4.9670536129e-08,-1.7431981423e-12
 0.49999961257, 3.3158661927e-10
 1.000005126, 4.5361048251e-10
 1.4999928474, 4.8279008569e-10
 2.000007391, 5.1022652769e-10
 2.5001194477, 5.2925014371e-10
 2.9999072552, 5.5191168302e-10
 3.5000991821, 5.7184479374e-10
 3.9999046326, 5.8904942035e-10
 4.5000896454, 6.0648136513e-10
 4.9999318123, 6.2467125916e-10
 5.5000948906, 6.4028427005e-10
 5.9999160767, 6.5847416408e-10
 6.5000739098, 6.7461769504e-10
 7.0002102852, 6.8985173129e-10
 7.5000476837, 7.0470679292e-10
 8.0001497269, 7.2160827314e-10
 8.49995327, 7.3752443042e-10
 9.0001754761, 7.5548695078e-10
 9.4999437332, 7.7079675975e-10
 10.000088692, 7.8754663901e-10
 10.499872208, 8.0293222071e-10
 11.000030518, 8.1975787269e-10
 11.499908447, 8.3718987298e-10
 11.999975204, 8.5591028709e-10
 12.50017643, 8.7394863568e-10
 12.999946594, 8.9183532781e-10
 13.500081062, 9.0850943435e-10
 13.999928474, 9.270782475e-10
 14.500041008, 9.4617769175e-10
 14.999896049, 9.6504970681e-10
 15.499969482, 9.8596808495e-10
 15.999814034, 1.0064317157e-09
 16.500038147, 1.0253037308e-09
 16.99981308, 1.0468284017e-09
 17.499937057, 1.0680499818e-09
 17.999755859, 1.090332602e-09
 18.499921799, 1.1136004341e-09
 19.000108719, 1.1370957509e-09
 19.4998703, 1.1593025429e-09
 20.000097275, 1.1834041524e-09
 20.499965668, 1.2090216606e-09
 20.999967575, 1.2342601385e-09
 21.502004623, 1.2566943042e-09
 21.999471664, 1.283903317e-09
 22.501190186, 1.3092176232e-09
 22.999328613, 1.3384729991e-09
 23.500579834, 1.3694716472e-09
 23.998861313, 1.4003186388e-09
 24.500295639, 1.4302562468e-09
 25.001617432, 1.4647412172e-09
 25.499521255, 1.4960429562e-09
 26.001037598, 1.5301490075e-09
 26.499450684, 1.5703941481e-09
 27.000610352, 1.6049549467e-09
 27.499013901, 1.6433053807e-09
 28.000173569, 1.683474693e-09
 28.501943588, 1.7250840756e-09
 29.000040054, 1.7651018425e-09
 29.501169205, 1.8115619005e-09
 29.999633789, 1.857188181e-09
 30.500579834, 1.9084229752e-09
 30.999002457, 1.957839002e-09
 31.50022316, 2.0061179384e-09
 32.00157547, 2.0621275798e-09
 32.500286102, 2.1189709987e-09
 33.001384735, 2.1791493054e-09
 33.248901367, 2.2095416607e-09
 33.49955368, 2.239251673e-09
 33.750171661, 2.2689619072e-09
 34.000823975, 2.3031436758e-09
 34.251953125, 2.3377804137e-09
 34.499279022, 2.3687032336e-09
 34.749786377, 2.4057651427e-09
 35.000682831, 2.4435091728e-09
 35.251293182, 2.4796615872e-09
 35.501842499, 2.5158140016e-09
 35.749256134, 2.5567412631e-09
 36.000232697, 2.5972894946e-09
 36.100292206, 2.6137361164e-09
 36.200634003, 2.6307134249e-09
 36.300678253, 2.6429916034e-09
 36.401012421, 2.6589077606e-09
 36.501117706, 2.6786135532e-09
 36.601470947, 2.6959696697e-09
 36.702220917, 2.7148416848e-09
 36.799297333, 2.7297726302e-09
 36.899669647, 2.7494782007e-09
 36.999645233, 2.7656217316e-09
 37.026367188, 2.7699418315e-09
 37.049724579, 2.7741862141e-09
 37.076587677, 2.7788094048e-09
 37.100158691, 2.7824473836e-09
 37.126605988, 2.7878286346e-09
 37.149799347, 2.7893445331e-09
 37.176616669, 2.7937403502e-09
 37.200054169, 2.7995763485e-09
 37.226886749, 2.8015467723e-09
 37.250041962, 2.8098838811e-09
 37.276866913, 2.8175388689e-09
 37.300415039, 2.8146587283e-09
 37.323822021, 2.8193578583e-09
 37.350269318, 2.8240567662e-09
 37.373699188, 2.8318634104e-09
 37.400493622, 2.8365623184e-09
 37.423908234, 2.8393667417e-09
 37.450634003, 2.8458089218e-09
 37.474193573, 2.8482343151e-09
 37.501049042, 2.8533122531e-09
 37.524402618, 2.8578597266e-09
 37.55134964, 2.8646809369e-09
 37.574695587, 2.8686979459e-09
 37.601470947, 2.8730180457e-09
 37.624755859, 2.8768833982e-09
 37.651611328, 2.8843107902e-09
 37.674987793, 2.8890856374e-09
 37.7018013, 2.8918900608e-09
 37.72511673, 2.9015154723e-09
 37.751941681, 2.901742846e-09
 37.775096893, 2.9068207841e-09
 37.801818848, 2.913187247e-09
 37.825267792, 2.9189475281e-09
 37.85200882, 2.9241771227e-09
 37.875537872, 2.9266782331e-09
 37.898815155, 2.9322109185e-09
 37.925670624, 2.9350910591e-09
 37.949146271, 2.9422153602e-09
 37.976062775, 2.949870348e-09
 37.998859406, 2.9533566703e-09
 38.025604248, 2.9583588912e-09
 38.049133301, 2.9615421226e-09
 38.075927734, 2.9674538382e-09
 38.099121094, 2.9716982208e-09
 38.125865936, 2.9795803602e-09
 38.149425507, 2.9824605008e-09
 38.176269531, 2.9908733268e-09
 38.199371338, 2.9926923162e-09
 38.226085663, 2.997694537e-09
 38.249706268, 3.0060316458e-09
 38.27645874, 3.010806493e-09
 38.299915314, 3.0163391784e-09
 38.326465607, 3.024600348e-09
 38.349975586, 3.0296025688e-09
 38.376781464, 3.0314215582e-09
 38.400287628, 3.0387734551e-09
 38.427043915, 3.0462767864e-09
 38.450489044, 3.053552744e-09
 38.473876953, 3.0611317925e-09
 38.500629425, 3.0637845594e-09
 38.524089813, 3.0678772855e-09
 38.55078125, 3.0777300708e-09
 38.574207306, 3.0847029375e-09
 38.601032257, 3.0961473385e-09
 38.624389648, 3.1057727501e-09
 38.651031494, 3.1167626258e-09
 38.674419403, 3.1239626441e-09
 38.701091766, 3.1405609224e-09
 38.724651337, 3.1571592007e-09
 38.751300812, 3.1817155577e-09
 38.774707794, 3.19929927e-09
 38.801513672, 3.227266232e-09
 38.82510376, 3.2594773547e-09
 38.851390839, 3.3000258082e-09
 38.87468338, 3.3313274361e-09
 38.901416779, 3.3909752784e-09
 38.924957275, 3.4369047608e-09
 38.951599121, 3.500948198e-09
 38.974975586, 3.5662044429e-09
 39.001819611, 3.6206226905e-09
 39.025432587, 3.6967169326e-09
 39.048969269, 3.7661416208e-09
 39.075183868, 3.8506491329e-09
 39.098602295, 3.9314422828e-09
 39.125415802, 4.025044742e-09
 39.148845673, 4.0984864391e-09
 39.175548553, 4.2104297826e-09
 39.19909668, 4.2914507503e-09
 39.225940704, 4.3889940571e-09
 39.249317169, 4.5104115998e-09
 39.276275635, 4.6289492239e-09
 39.299671173, 4.7352841648e-09
 39.326435089, 4.8501838101e-09
 39.349842072, 4.940678533e-09
 39.376525879, 5.0886987957e-09
 39.400054932, 5.1948063629e-09
 39.426879883, 5.344342302e-09
 39.450183868, 5.4518145554e-09
 39.477111816, 5.6231024281e-09
 39.500102997, 5.7354250238e-09
 39.526874542, 5.8493392352e-09
 39.550243378, 6.0211582387e-09
 39.577056885, 6.1713003596e-09
 39.600391388, 6.2930212152e-09
 39.62379837, 6.426565502e-09
 39.650623322, 6.6327934256e-09
 39.674152374, 6.7777818913e-09
 39.700489044, 6.9633188104e-09
 39.723804474, 7.1502959109e-09
