7.9472862069e-08,-6.972792569e-12
 0.49999976158, 3.1438199266e-10
 1.0000056028, 4.472440196e-10
 1.499992609, 4.758931027e-10
 2.000007391, 5.0355691839e-10
 2.500115633, 5.2455106925e-10
 2.9999110699, 5.4577259379e-10
 3.5001018047, 5.638867151e-10
 3.999912262, 5.8275873016e-10
 4.5000915527, 6.0072125052e-10
 4.9999299049, 6.1792587713e-10
 5.5000991821, 6.3785893234e-10
 5.9999222755, 6.5506355895e-10
 6.5000724792, 6.687817522e-10
 7.0002117157, 6.8515265683e-10
 7.5000481606, 7.0099304139e-10
 8.0001506805, 7.1690919867e-10
 8.49995327, 7.3525069366e-10
 9.0001688004, 7.5139422462e-10
 9.4999389648, 7.6617351352e-10
 10.00008297, 7.8224121625e-10
 10.499858856, 7.9974898926e-10
 11.000023842, 8.1619572212e-10
 11.499901772, 8.3559825725e-10
 11.99997139, 8.5219653556e-10
 12.500173569, 8.6803692012e-10
 12.999936104, 8.869847079e-10
 13.500065804, 9.0509882922e-10
 13.999915123, 9.2351609693e-10
 14.500029564, 9.4367658132e-10
 14.999890327, 9.629275155e-10
 15.499958038, 9.8142061145e-10
 15.999799728, 1.0012778384e-09
 16.500024796, 1.0221962166e-09
 16.999801636, 1.0434177966e-09
 17.499923706, 1.0659277905e-09
 17.99974823, 1.087983037e-09
 18.499908447, 1.1111751519e-09
 19.000097275, 1.1326998228e-09
 19.499860764, 1.1564983415e-09
 20.000078201, 1.1806756683e-09
 20.499948502, 1.2065205501e-09
 20.999950409, 1.2332748156e-09
 21.501922607, 1.2525257498e-09
 21.999429703, 1.2804169947e-09
 22.501119614, 1.3088387041e-09
 22.999258041, 1.3352897676e-09
 23.50053978, 1.3679558597e-09
 23.998800278, 1.3968323165e-09
 24.500234604, 1.4300288731e-09
 25.001516342, 1.4613306121e-09
 25.499410629, 1.4952092897e-09
 26.000955582, 1.5282543009e-09
 26.49933815, 1.5647098062e-09
 27.000528336, 1.6036665329e-09
 27.498931885, 1.6416379367e-09
 28.000082016, 1.6795335123e-09
 28.501821518, 1.7234166316e-09
 28.999917984, 1.7641165195e-09
 29.501119614, 1.8104250321e-09
 29.999521255, 1.8573397265e-09
 30.50053978, 1.9025871989e-09
 30.998880386, 1.9514725391e-09
 31.500101089, 2.0037684845e-09
 32.001483917, 2.0603845297e-09
 32.500164032, 2.1154846763e-09
 33.001251221, 2.1758903568e-09
 33.248790741, 2.20628249e-09
 33.499450684, 2.2342494521e-09
 33.750080109, 2.2638839692e-09
 34.000713348, 2.2998090099e-09
 34.251861572, 2.33285391e-09
 34.499176025, 2.3676420824e-09
 34.749694824, 2.4029607193e-09
 35.000640869, 2.4394921638e-09
 35.251251221, 2.4742803362e-09
 35.501758575, 2.5150559413e-09
 35.749126434, 2.5513600121e-09
 36.000171661, 2.5947883842e-09
 36.100250244, 2.6100981376e-09
 36.200572968, 2.6231343764e-09
 36.300609589, 2.6401114628e-09
 36.400939941, 2.6567856803e-09
 36.501079559, 2.6739144232e-09
 36.60144043, 2.6946054277e-09
 36.702167511, 2.7112794232e-09
 36.799255371, 2.7255282475e-09
 36.899608612, 2.7428086469e-09
 36.999614716, 2.7599373897e-09
 37.026317596, 2.7654702972e-09
 37.049682617, 2.7697144578e-09
 37.076526642, 2.7729736285e-09
 37.100067139, 2.7778241929e-09
 37.126556396, 2.7816138282e-09
 37.149738312, 2.7867674834e-09
 37.176544189, 2.791997078e-09
 37.199951172, 2.7963171778e-09
 37.226837158, 2.8016227116e-09
 37.250061035, 2.8029869537e-09
 37.276855469, 2.8099595983e-09
 37.300426483, 2.8112481232e-09
 37.323741913, 2.8168567479e-09
 37.350231171, 2.8245874528e-09
 37.373687744, 2.8295896737e-09
 37.400482178, 2.8317874712e-09
 37.423908234, 2.8376991867e-09
 37.45066452, 2.8412614483e-09
 37.474212646, 2.845505831e-09
 37.501098633, 2.8524027584e-09
 37.52444458, 2.8564954846e-09
 37.551380157, 2.861346049e-09
 37.574718475, 2.8634683513e-09
 37.601501465, 2.8705926525e-09
 37.624858856, 2.8745337222e-09
 37.651660919, 2.8808244679e-09
 37.675029755, 2.8832498611e-09
 37.701770782, 2.8894646675e-09
 37.725139618, 2.8942395147e-09
 37.751964569, 2.8986353318e-09
 37.77513504, 2.9027280579e-09
 37.801807404, 2.907124097e-09
 37.825286865, 2.9139453073e-09
 37.852020264, 2.9193263362e-09
 37.87556839, 2.9236464361e-09
 37.898822784, 2.926981324e-09
 37.925689697, 2.933044696e-09
 37.949108124, 2.9371374222e-09
 37.976055145, 2.9450195616e-09
 37.99887085, 2.9472932983e-09
 38.025615692, 2.9540387914e-09
 38.049091339, 2.9584346084e-09
 38.07591629, 2.9629063647e-09
 38.099121094, 2.9688937975e-09
 38.125865936, 2.9742750485e-09
 38.149433136, 2.9810205415e-09
 38.176250458, 2.9846585203e-09
 38.199371338, 2.9896607412e-09
 38.226062775, 2.9954965175e-09
 38.249675751, 3.000726112e-09
 38.276477814, 3.0078506352e-09
 38.299926758, 3.0142928154e-09
 38.326507568, 3.0174760468e-09
 38.350048065, 3.0243729743e-09
 38.376819611, 3.0291478215e-09
 38.400310516, 3.0358175973e-09
 38.427062988, 3.0433209286e-09
 38.45054245, 3.0486262403e-09
 38.473827362, 3.0537041784e-09
 38.500629425, 3.0582516519e-09
 38.524047852, 3.0664371042e-09
 38.550762177, 3.0736373446e-09
 38.574230194, 3.0817470797e-09
 38.600982666, 3.0948588137e-09
 38.624389648, 3.101376933e-09
 38.65102005, 3.111457092e-09
 38.674346924, 3.1233564624e-09
 38.701129913, 3.1376050647e-09
 38.724720001, 3.154203343e-09
 38.751239777, 3.1767133368e-09
 38.774677277, 3.1955096347e-09
 38.801483154, 3.2271902928e-09
 38.82510376, 3.2600837585e-09
 38.851390839, 3.2948719308e-09
 38.874645233, 3.3378455555e-09
 38.901367188, 3.3891562889e-09
 38.92489624, 3.4354645795e-09
 38.951587677, 3.4997356124e-09
 38.974945068, 3.5602170101e-09
 39.001800537, 3.6155445304e-09
 39.02532959, 3.6995970731e-09
 39.048797607, 3.7597751579e-09
 39.075115204, 3.84428267e-09
 39.098602295, 3.9256824458e-09
 39.125335693, 4.0034442428e-09
 39.148822784, 4.0855261396e-09
