-4.6690306021e-07,2.5000386472e-07
 0.49999561906, 2.5402596293e-07
 1.0000015497, 2.5723716135e-07
 1.4999889135, 2.795220837e-07
 2.0000042915, 2.9432078463e-07
 2.5000648499, 2.9642353638e-07
 2.9998538494, 2.9824605008e-07
 3.500048399, 2.9993910289e-07
 3.9998550415, 3.0153933039e-07
 4.5000376701, 3.0305807286e-07
 4.999879837, 3.0451244015e-07
 5.5000405312, 3.0592755706e-07
 5.9998645782, 3.0732303458e-07
 6.5000252724, 3.0872209322e-07
 7.0001578331, 3.10135988e-07
 7.4999980927, 3.1158376146e-07
 8.0001001358, 3.1310196391e-07
 8.4999017715, 3.1471302009e-07
 9.0001239777, 3.1644484011e-07
 9.4998903275, 3.1832522041e-07
 10.000037193, 3.2038386166e-07
 10.499816895, 3.2265060668e-07
 10.999979973, 3.2513779047e-07
 11.499853134, 3.279032228e-07
 11.999928474, 3.3096969787e-07
 12.500127792, 3.3435662772e-07
 12.999896049, 3.3808495914e-07
 13.500025749, 3.4221307033e-07
 13.999874115, 3.4675065308e-07
 14.499991417, 3.5174321056e-07
 14.999851227, 3.5719753555e-07
 15.499926567, 3.6316740193e-07
 15.999764442, 3.6967705341e-07
 16.499988556, 3.7677159526e-07
 16.999769211, 3.8446989947e-07
 17.499893188, 3.9284330455e-07
 17.999710083, 4.0189956962e-07
 18.4998703, 4.1171560383e-07
 19.00005722, 4.2233457975e-07
 19.499820709, 4.3381260184e-07
 20.000040054, 4.462256129e-07
 20.499910355, 4.5962966055e-07
 20.999912262, 4.7412223125e-07
 21.501272202, 4.8977511824e-07
 21.998697281, 5.0657530437e-07
 22.500406265, 5.2490338476e-07
 22.998483658, 5.4459923149e-07
 23.49977684, 5.6605313148e-07
 23.998006821, 5.8917095203e-07
 24.499399185, 6.1443586219e-07
 25.001312256, 6.4194802007e-07
 25.499145508, 6.7165575501e-07
 26.000732422, 7.0437698696e-07
 26.499084473, 7.3996915262e-07
 27.000234604, 7.7926415543e-07
 27.498666763, 8.2232935483e-07
 27.999816895, 8.7022937123e-07
 28.501565933, 9.235184848e-07
 28.999624252, 9.8262296433e-07
 29.500802994, 1.0494053413e-06
 29.999227524, 1.1245319911e-06
 30.500173569, 1.2105289215e-06
 30.998617172, 1.3088720152e-06
 31.499734879, 1.4237526784e-06
 32.001110077, 1.5589806708e-06
 32.499786377, 1.7195852706e-06
 33.000896454, 1.9156777853e-06
 33.248363495, 2.0291015517e-06
 33.499034882, 2.1578573524e-06
 33.749645233, 2.3034365313e-06
 34.000274658, 2.4694334115e-06
 34.251384735, 2.6609352517e-06
 34.498699188, 2.8802030556e-06
 34.749217987, 3.1421670883e-06
 35.000110626, 3.456894774e-06
 35.250640869, 3.8411017158e-06
 35.50112915, 4.3223644752e-06
 35.748443604, 4.935438028e-06
 35.999378204, 5.7717311392e-06
 36.099407196, 6.1929854382e-06
 36.200214386, 6.6931484071e-06
 36.300251007, 7.2742550401e-06
 36.400585175, 7.9730234575e-06
 36.500720978, 8.8273327492e-06
 36.601032257, 9.9021608548e-06
 36.701812744, 1.1301545783e-05
 36.798816681, 1.31160823e-05
 36.899158478, 1.578528645e-05
 36.999134064, 1.9908367904e-05
 37.025817871, 2.1417867174e-05
 37.049133301, 2.2948652258e-05
 37.076000214, 2.5009876481e-05
 37.099567413, 2.7145428248e-05
 37.125946045, 3.0007984606e-05
 37.149139404, 3.3023385186e-05
 37.175891876, 3.7284258724e-05
 37.19921875, 4.1878112825e-05
 37.22599411, 4.8457961384e-05
 37.249134064, 5.5576409068e-05
 37.275806427, 6.6003878601e-05
 37.300189972, 7.8993849456e-05
 37.323577881, 9.4069597253e-05
 37.350048065, 0.00011576890392
 37.373455048, 0.00014011228632
 37.400177002, 0.00017519151152
 37.423542023, 0.00021320492669
 37.450275421, 0.00026670587249
 37.473693848, 0.00032299061422
 37.500476837, 0.00039984018076
 37.523723602, 0.00047647205065
 37.550628662, 0.00057875365019
 37.573852539, 0.00067657401087
 37.602153778, 0.00081756152213
 37.62543869, 0.00093673978699
 37.652263641, 0.0010866491357
 37.675640106, 0.001221196726
 37.702411652, 0.0013865940273
 37.725696564, 0.0015316040954
 37.752513885, 0.0017085596919
 37.775676727, 0.0018576191505
 37.80235672, 0.0020410455763
 37.825756073, 0.0021955203265
 37.852539063, 0.0023832891602
 37.876079559, 0.0025403611362
 37.899291992, 0.002694520168
 37.926147461, 0.0028856880963
 37.946685791, 0.003000110155
