2020-08-28 14:33:55, +1.898299E+05
2020-08-28 14:33:56, +1.898776E+05
2020-08-28 14:33:57, +1.898924E+05
2020-08-28 14:33:58, +1.900145E+05
2020-08-28 14:34:00, +1.900248E+05
2020-08-28 14:34:01, +1.900714E+05
2020-08-28 14:34:02, +1.901893E+05
2020-08-28 14:34:04, +1.901826E+05
2020-08-28 14:34:05, +1.903051E+05
2020-08-28 14:34:06, +1.902981E+05
2020-08-28 14:34:08, +1.904250E+05
2020-08-28 14:34:09, +1.904120E+05
2020-08-28 14:34:10, +1.905377E+05
2020-08-28 14:34:12, +1.905513E+05
2020-08-28 14:34:13, +1.906027E+05
2020-08-28 14:34:14, +1.906752E+05
2020-08-28 14:34:15, +1.907122E+05
2020-08-28 14:34:17, +1.908339E+05
2020-08-28 14:34:18, +1.908178E+05
2020-08-28 14:34:19, +1.909521E+05
2020-08-28 14:34:21, +1.909534E+05
2020-08-28 14:34:22, +1.910541E+05
2020-08-28 14:34:23, +1.910517E+05
2020-08-28 14:34:25, +1.911927E+05
2020-08-28 14:34:26, +1.911779E+05
2020-08-28 14:34:27, +1.912993E+05
2020-08-28 14:34:29, +1.912966E+05
2020-08-28 14:34:30, +1.914107E+05
2020-08-28 14:34:31, +1.914521E+05
2020-08-28 14:34:33, +1.914924E+05
2020-08-28 14:34:34, +1.915742E+05
2020-08-28 14:34:35, +1.915938E+05
2020-08-28 14:34:36, +1.917143E+05
2020-08-28 14:34:38, +1.917024E+05
2020-08-28 14:34:39, +1.918060E+05
2020-08-28 14:34:40, +1.918162E+05
2020-08-28 14:34:42, +1.918944E+05
2020-08-28 14:34:43, +1.919329E+05
2020-08-28 14:34:44, +1.919824E+05
2020-08-28 14:34:46, +1.919681E+05
2020-08-28 14:34:47, +1.920101E+05
2020-08-28 14:34:48, +1.918834E+05
2020-08-28 14:34:50, +1.916610E+05
2020-08-28 14:34:51, +1.912856E+05
2020-08-28 14:34:52, +1.906400E+05
2020-08-28 14:34:53, +1.897717E+05
2020-08-28 14:34:55, +1.885338E+05
2020-08-28 14:34:56, +1.876601E+05
2020-08-28 14:34:57, +1.871902E+05
2020-08-28 14:34:59, +1.870272E+05
2020-08-28 14:35:00, +1.869364E+05
2020-08-28 14:35:01, +1.869805E+05
2020-08-28 14:35:03, +1.871086E+05
2020-08-28 14:35:04, +1.872146E+05
2020-08-28 14:35:05, +1.874059E+05
2020-08-28 14:35:07, +1.875608E+05
2020-08-28 14:35:08, +1.877712E+05
2020-08-28 14:35:09, +1.879715E+05
2020-08-28 14:35:10, +1.881586E+05
2020-08-28 14:35:12, +1.883763E+05
2020-08-28 14:35:13, +1.885809E+05
2020-08-28 14:35:14, +1.887905E+05
2020-08-28 14:35:16, +1.889861E+05
2020-08-28 14:35:17, +1.891834E+05
2020-08-28 14:35:18, +1.893663E+05
2020-08-28 14:35:20, +1.895462E+05
2020-08-28 14:35:21, +1.897494E+05
2020-08-28 14:35:22, +1.899130E+05
2020-08-28 14:35:24, +1.900808E+05
2020-08-28 14:35:25, +1.902883E+05
2020-08-28 14:35:26, +1.904136E+05
2020-08-28 14:35:27, +1.906098E+05
2020-08-28 14:35:29, +1.907547E+05
2020-08-28 14:35:30, +1.908947E+05
2020-08-28 14:35:31, +1.910685E+05
2020-08-28 14:35:33, +1.911848E+05
2020-08-28 14:35:34, +1.913722E+05
2020-08-28 14:35:35, +1.914669E+05
2020-08-28 14:35:37, +1.916467E+05
2020-08-28 14:35:38, +1.917529E+05
