-4.669031e-07, 2.500041e-07
4.999956e-01, 2.539836e-07
1.000002e+00, 2.571676e-07
1.499989e+00, 2.794185e-07
2.000004e+00, 2.941746e-07
2.500065e+00, 2.961988e-07
2.999854e+00, 2.980125e-07
3.500048e+00, 2.996925e-07
3.999855e+00, 3.012694e-07
4.500038e+00, 3.027616e-07
4.999880e+00, 3.041875e-07
5.500041e+00, 3.055700e-07
5.999865e+00, 3.069285e-07
6.500025e+00, 3.082918e-07
7.000158e+00, 3.096637e-07
7.499998e+00, 3.110676e-07
8.000100e+00, 3.125401e-07
8.499902e+00, 3.141004e-07
9.000124e+00, 3.157778e-07
9.499890e+00, 3.175983e-07
1.000004e+01, 3.195907e-07
1.049982e+01, 3.217867e-07
1.099998e+01, 3.241978e-07
1.149985e+01, 3.268817e-07
1.199993e+01, 3.298582e-07
1.250013e+01, 3.331466e-07
1.299990e+01, 3.367666e-07
1.350003e+01, 3.407779e-07
1.399987e+01, 3.451880e-07
1.449999e+01, 3.500428e-07
1.499985e+01, 3.553457e-07
1.549993e+01, 3.611506e-07
1.599976e+01, 3.674782e-07
1.649999e+01, 3.743744e-07
1.699977e+01, 3.818576e-07
1.749989e+01, 3.899955e-07
1.799971e+01, 3.987935e-07
1.849987e+01, 4.083254e-07
1.900006e+01, 4.186350e-07
1.949982e+01, 4.297711e-07
2.000004e+01, 4.418109e-07
2.049991e+01, 4.548080e-07
2.099991e+01, 4.688515e-07
2.150127e+01, 4.840150e-07
2.199870e+01, 5.002757e-07
2.250041e+01, 5.180043e-07
2.299848e+01, 5.370459e-07
2.349978e+01, 5.577764e-07
2.399801e+01, 5.800990e-07
2.449940e+01, 6.044755e-07
2.500131e+01, 6.310087e-07
2.549915e+01, 6.596356e-07
2.600073e+01, 6.911490e-07
2.649908e+01, 7.254094e-07
2.700023e+01, 7.632040e-07
2.749867e+01, 8.045949e-07
2.799982e+01, 8.506113e-07
2.850157e+01, 9.017720e-07
2.899962e+01, 9.584855e-07
2.950080e+01, 1.022532e-06
2.999923e+01, 1.094543e-06
3.050017e+01, 1.176931e-06
3.099862e+01, 1.271103e-06
3.149973e+01, 1.381076e-06
3.200111e+01, 1.510479e-06
3.249979e+01, 1.664124e-06
3.300090e+01, 1.851679e-06
3.324836e+01, 1.960155e-06
3.349903e+01, 2.083283e-06
3.374965e+01, 2.222496e-06
3.400027e+01, 2.381235e-06
3.425138e+01, 2.564370e-06
3.449870e+01, 2.774068e-06
3.474922e+01, 3.024613e-06
3.500011e+01, 3.325666e-06
3.525064e+01, 3.693233e-06
3.550113e+01, 4.153726e-06
3.574844e+01, 4.740492e-06
3.599938e+01, 5.541146e-06
3.609941e+01, 5.944540e-06
3.620021e+01, 6.423841e-06
3.630025e+01, 6.980602e-06
3.640059e+01, 7.650212e-06
3.650072e+01, 8.469121e-06
3.660103e+01, 9.499713e-06
3.670181e+01, 1.084191e-05
3.679882e+01, 1.258309e-05
3.689916e+01, 1.514556e-05
3.699913e+01, 1.910297e-05
3.702582e+01, 2.055275e-05
3.704913e+01, 2.202334e-05
3.707600e+01, 2.400357e-05
3.709957e+01, 2.605534e-05
3.712595e+01, 2.880585e-05
3.714914e+01, 3.170285e-05
3.717589e+01, 3.579678e-05
3.719922e+01, 4.021036e-05
3.722599e+01, 4.653035e-05
3.724913e+01, 5.336474e-05
3.727581e+01, 6.337356e-05
3.730019e+01, 7.586823e-05
3.732358e+01, 9.033609e-05
3.735005e+01, 1.111441e-04
3.737346e+01, 1.344709e-04
3.740018e+01, 1.680525e-04
3.742354e+01, 2.042752e-04
3.745028e+01, 2.552961e-04
3.747369e+01, 3.088704e-04
3.750048e+01, 3.818799e-04
3.752372e+01, 4.544825e-04
3.755063e+01, 5.511817e-04
3.757385e+01, 6.433518e-04
3.760215e+01, 7.763695e-04
3.762544e+01, 8.880673e-04
3.765226e+01, 1.028326e-03
3.767564e+01, 1.153556e-03
3.770241e+01, 1.306545e-03
3.772570e+01, 1.440381e-03
3.775251e+01, 1.603422e-03
3.777568e+01, 1.739648e-03
3.780236e+01, 1.907293e-03
3.782576e+01, 2.047070e-03
3.785254e+01, 2.216986e-03
3.787608e+01, 2.357497e-03
3.789929e+01, 2.494557e-03
3.792615e+01, 2.664867e-03
3.794669e+01, 2.762611e-03
