 38.775615692, 0.00077181804227
 38.802440643, 0.00080165575491
 38.826080322, 0.00082868215395
 38.852336884, 0.00085941451835
 38.875579834, 0.00088738341583
 38.902362823, 0.00092015787959
 38.925853729, 0.0009497795254
 38.952587128, 0.00098393356893
 38.975879669, 0.0010147355497
 39.00270462, 0.0010507752886
 39.026275635, 0.0010833367705
 39.049724579, 0.001116534113
 39.076030731, 0.0011544892332
 39.099559784, 0.0011892156908
 39.126300812, 0.0012298226357
 39.149749756, 0.0012662826339
 39.176403046, 0.001308400766
 39.199939728, 0.0013468129328
 39.226745605, 0.0013912500581
 39.250110626, 0.0014314316213
 39.27702713, 0.0014783864608
 39.300434113, 0.0015203226358
 39.32723999, 0.0015691710869
 39.350646973, 0.0016132382443
 39.377361298, 0.0016645062715
 39.400836945, 0.0017111772904
 39.427684784, 0.0017652636161
 39.451000214, 0.0018139574677
 39.4778862, 0.0018706992269
 39.500854492, 0.0019212433835
 39.527690887, 0.0019808430225
 39.551013947, 0.0020344778895
 39.577850342, 0.0020972508937
 39.601226807, 0.0021540734451
 39.624584198, 0.0022119190544
 39.651367188, 0.002279375447
 39.674907684, 0.0023412152659
 39.701282501, 0.0024110910017
 39.724609375, 0.0024751834571
 39.751384735, 0.002550170524
 39.774944305, 0.0026185663883
 39.801696777, 0.002697606571
 39.824920654, 0.0027693167794
 39.85175705, 0.002852562815
 39.875171661, 0.0029286576901
 39.895801544, 0.0030001590494
