2020-08-19 16:27:02, +9.585450E+04
2020-08-19 16:27:04, +9.594350E+04
2020-08-19 16:27:05, +9.604880E+04
2020-08-19 16:27:06, +9.613350E+04
2020-08-19 16:27:08, +9.623520E+04
2020-08-19 16:27:09, +9.631310E+04
2020-08-19 16:27:10, +9.640450E+04
2020-08-19 16:27:11, +9.648381E+04
2020-08-19 16:27:13, +9.657361E+04
2020-08-19 16:27:14, +9.664051E+04
2020-08-19 16:27:15, +9.672248E+04
2020-08-19 16:27:17, +9.679420E+04
2020-08-19 16:27:18, +9.687360E+04
2020-08-19 16:27:19, +9.693110E+04
2020-08-19 16:27:21, +9.700791E+04
2020-08-19 16:27:22, +9.706500E+04
2020-08-19 16:27:23, +9.714070E+04
2020-08-19 16:27:25, +9.719490E+04
2020-08-19 16:27:26, +9.726379E+04
2020-08-19 16:27:27, +9.731131E+04
2020-08-19 16:27:28, +9.737670E+04
2020-08-19 16:27:30, +9.742929E+04
2020-08-19 16:27:31, +9.748641E+04
2020-08-19 16:27:32, +9.753920E+04
2020-08-19 16:27:34, +9.759179E+04
2020-08-19 16:27:35, +9.764020E+04
2020-08-19 16:27:36, +9.769000E+04
2020-08-19 16:27:38, +9.774091E+04
2020-08-19 16:27:39, +9.777799E+04
2020-08-19 16:27:40, +9.783280E+04
2020-08-19 16:27:42, +9.786491E+04
2020-08-19 16:27:43, +9.791869E+04
2020-08-19 16:27:44, +9.794870E+04
2020-08-19 16:27:45, +9.800130E+04
2020-08-19 16:27:47, +9.803150E+04
2020-08-19 16:27:48, +9.807750E+04
2020-08-19 16:27:49, +9.810721E+04
2020-08-19 16:27:51, +9.814460E+04
2020-08-19 16:27:52, +9.817720E+04
2020-08-19 16:27:53, +9.821539E+04
2020-08-19 16:27:55, +9.823690E+04
2020-08-19 16:27:56, +9.827270E+04
2020-08-19 16:27:57, +9.829480E+04
2020-08-19 16:27:59, +9.830189E+04
2020-08-19 16:28:00, +9.831231E+04
2020-08-19 16:28:01, +9.831450E+04
2020-08-19 16:28:03, +9.829610E+04
2020-08-19 16:28:04, +9.827510E+04
2020-08-19 16:28:05, +9.824601E+04
2020-08-19 16:28:06, +9.818540E+04
2020-08-19 16:28:08, +9.812540E+04
2020-08-19 16:28:09, +9.803360E+04
2020-08-19 16:28:10, +9.793040E+04
2020-08-19 16:28:12, +9.781310E+04
2020-08-19 16:28:13, +9.766210E+04
2020-08-19 16:28:14, +9.749510E+04
2020-08-19 16:28:16, +9.729811E+04
2020-08-19 16:28:17, +9.707461E+04
2020-08-19 16:28:18, +9.683542E+04
2020-08-19 16:28:20, +9.654520E+04
2020-08-19 16:28:21, +9.624660E+04
2020-08-19 16:28:22, +9.589271E+04
2020-08-19 16:28:23, +9.551582E+04
2020-08-19 16:28:25, +9.509410E+04
2020-08-19 16:28:26, +9.464332E+04
2020-08-19 16:28:27, +9.413901E+04
2020-08-19 16:28:29, +9.358649E+04
2020-08-19 16:28:30, +9.299600E+04
2020-08-19 16:28:31, +9.234289E+04
2020-08-19 16:28:33, +9.164816E+04
2020-08-19 16:28:34, +9.092271E+04
2020-08-19 16:28:35, +9.055048E+04
2020-08-19 16:28:37, +9.040169E+04
2020-08-19 16:28:38, +9.038291E+04
2020-08-19 16:28:39, +9.046031E+04
2020-08-19 16:28:41, +9.059248E+04
2020-08-19 16:28:42, +9.074971E+04
2020-08-19 16:28:43, +9.093159E+04
2020-08-19 16:28:44, +9.113258E+04
2020-08-19 16:28:46, +9.135073E+04
2020-08-19 16:28:47, +9.156062E+04
2020-08-19 16:28:48, +9.176811E+04
2020-08-19 16:28:50, +9.198792E+04
2020-08-19 16:28:51, +9.220590E+04
2020-08-19 16:28:52, +9.240710E+04
2020-08-19 16:28:54, +9.260980E+04
2020-08-19 16:28:55, +9.281419E+04
2020-08-19 16:28:56, +9.300756E+04
2020-08-19 16:28:58, +9.319339E+04
2020-08-19 16:28:59, +9.337149E+04
