4.9670536129e-08,6.0632981925e-13
 0.50000160933, 1.796252036e-11
 1.0000084639, 3.1301777143e-11
 1.499997139, 4.5702108764e-11
 2.0000128746, 1.096699051e-10
 2.5001323223, 2.3283064365e-10
 2.9999186993, 2.5791754843e-10
 3.5001118183, 2.6716406865e-10
 3.9999210835, 2.7527372048e-10
 4.500105381, 2.816401834e-10
 4.9999480247, 2.8982563571e-10
 5.5001072884, 2.9748056796e-10
 5.9999279976, 3.0824290342e-10
 6.5000882149, 3.1824734514e-10
 7.0002269745, 3.2749389312e-10
 7.5000700951, 3.334813814e-10
 8.0001726151, 3.4136368732e-10
 8.4999732971, 3.4947333916e-10
 9.0001916885, 3.574314178e-10
 9.4999628067, 3.6622319066e-10
 10.000107765, 3.7463601665e-10
 10.499894142, 3.8160882787e-10
 11.000054359, 3.9062797441e-10
 11.499928474, 3.9949554775e-10
 12.000000954, 4.0798417422e-10
 12.500202179, 4.1859493649e-10
 12.999970436, 4.2753831031e-10
 13.500105858, 4.3549638895e-10
 13.999954224, 4.4512185604e-10
 14.50007534, 4.5633896661e-10
 14.999930382, 4.6626763561e-10
 15.500006676, 4.7665099645e-10
 15.999848366, 4.8718601375e-10
 16.500074387, 4.9688725356e-10
 16.999856949, 5.0840753829e-10
 17.499977112, 5.1947307567e-10
 17.999797821, 5.3084175944e-10
 18.499958038, 5.4402943261e-10
 19.000152588, 5.5585286374e-10
 19.499916077, 5.6669097193e-10
 20.000141144, 5.7934812503e-10
 20.500011444, 5.9397581298e-10
 21.000024796, 6.0610244601e-10
 21.502035141, 6.0814880909e-10
 21.99946022, 6.2762711694e-10
 22.501180649, 6.4233063313e-10
 22.999319077, 6.56427801e-10
 23.500579834, 6.7325345299e-10
 23.99889183, 6.8818434285e-10
 24.500265121, 7.0485839387e-10
 25.001638412, 7.1925870815e-10
 25.499441147, 7.3881284424e-10
 26.001058578, 7.5533534982e-10
 26.499420166, 7.7185785541e-10
 27.000570297, 7.9254885987e-10
 27.498983383, 8.1164824861e-10
 28.000162125, 8.3089918279e-10
 28.501913071, 8.5287865659e-10
 29, 8.7076540423e-10
 29.501180649, 8.9471541287e-10
 29.999603271, 9.1381480161e-10
 30.500570297, 9.394321987e-10
 30.999023438, 9.6345809109e-10
 31.500192642, 9.930923861e-10
 32.001628876, 1.0164361575e-09
 32.500305176, 1.0430388775e-09
 33.001384735, 1.0683530727e-09
 33.248882294, 1.0845724319e-09
 33.499572754, 1.0985937715e-09
 33.750183105, 1.1145099288e-09
 34.000873566, 1.1270154809e-09
 34.251995087, 1.1442201631e-09
 34.499317169, 1.1608941586e-09
 34.749828339, 1.17415766e-09
 35.000804901, 1.1917412612e-09
 35.251331329, 1.2093247514e-09
 35.501934052, 1.2269083527e-09
 35.749286652, 1.2429003382e-09
 36.000324249, 1.2607112021e-09
 36.100372314, 1.2676082406e-09
 36.200695038, 1.2758695211e-09
 36.300769806, 1.2841306907e-09
 36.401062012, 1.2911035574e-09
 36.501209259, 1.2948930816e-09
 36.601581573, 1.3040638569e-09
 36.702342987, 1.3149019651e-09
 36.799396515, 1.3208895089e-09
 36.899749756, 1.3269527699e-09
 36.999736786, 1.3339255256e-09
 37.026416779, 1.3377151609e-09
 37.049785614, 1.3382456254e-09
 37.076629639, 1.341125766e-09
 37.100231171, 1.3459006132e-09
 37.126647949, 1.3471131988e-09
 37.14988327, 1.3445363711e-09
 37.176647186, 1.3477953198e-09
 37.200054169, 1.3512817532e-09
 37.226917267, 1.3534796617e-09
 37.250110626, 1.3537828636e-09
 37.27690506, 1.3599977811e-09
 37.300506592, 1.3568902668e-09
 37.323883057, 1.3583303371e-09
 37.350330353, 1.3614377403e-09
 37.373718262, 1.3618167705e-09
 37.400554657, 1.3649241737e-09
 37.423980713, 1.3684863243e-09
 37.450733185, 1.3680315769e-09
 37.474224091, 1.37007794e-09
 37.501098633, 1.3742464944e-09
 37.524433136, 1.3734128279e-09
 37.551422119, 1.3778844732e-09
 37.574756622, 1.3797034626e-09
 37.601543427, 1.3813709066e-09
 37.624897003, 1.3816739974e-09
 37.651721954, 1.3853119762e-09
 37.675029755, 1.385236259e-09
 37.701812744, 1.387585713e-09
 37.725139618, 1.3931185094e-09
 37.751995087, 1.3943312061e-09
 37.775188446, 1.3950890443e-09
 37.8019104, 1.3975144375e-09
 37.825328827, 1.399030225e-09
 37.852069855, 1.4035018703e-09
 37.875652313, 1.4064577281e-09
 37.898956299, 1.4088831213e-09
 37.925739288, 1.4064577281e-09
 37.94921875, 1.4090346667e-09
 37.97612381, 1.4137336857e-09
 37.998943329, 1.4167653717e-09
 38.025695801, 1.4179780683e-09
 38.049224854, 1.4210096433e-09
 38.076030731, 1.4229044609e-09
 38.099201202, 1.4236624102e-09
 38.125934601, 1.4283614291e-09
 38.149486542, 1.4307867113e-09
 38.17634201, 1.4343489729e-09
