-9.9341072257e-08,-3.7895611128e-12
 0.4999987185, 7.9580786405e-12
 1.0000041723, 1.4097167877e-11
 1.4999916553, 2.0766796269e-11
 2.000005722, 3.0771236254e-11
 2.5001068115, 3.6379788071e-11
 2.9999046326, 3.6228204464e-11
 3.5000889301, 4.0472514229e-11
 3.9998996258, 4.4868404131e-11
 4.5000863075, 5.040116588e-11
 4.9999222755, 5.5630760415e-11
 5.5000872612, 5.8359241051e-11
 5.9999051094, 6.3740422662e-11
 6.5000605583, 6.8287896171e-11
 7.0002026558, 7.2986949817e-11
 7.5000395775, 7.8747085241e-11
 8.0001401901, 8.3142971674e-11
 8.4999446869, 8.8069405935e-11
 9.0001621246, 9.1858964879e-11
 9.4999303818, 9.6936979277e-11
 10.000077248, 1.0118128557e-10
 10.499855995, 1.0656246024e-10
 11.000016212, 1.1004885891e-10
 11.499892235, 1.1603636801e-10
 11.999962807, 1.1884064566e-10
 12.500166893, 1.2217545031e-10
 12.999929428, 1.2641976355e-10
 13.500060081, 1.3028511603e-10
 13.999907494, 1.3543892396e-10
 14.500029564, 1.389253157e-10
 14.999887466, 1.4400332315e-10
 15.499956131, 1.4832342299e-10
 15.999795914, 1.5340144432e-10
 16.500019073, 1.5696362266e-10
 16.999795914, 1.6333008557e-10
 17.499919891, 1.6818073323e-10
 17.999738693, 1.7485035642e-10
 18.499898911, 1.8212631403e-10
 19.000089645, 1.8834118987e-10
 19.499849319, 1.9417711883e-10
 20.000070572, 2.0160466352e-10
 20.499938965, 2.0728900541e-10
 20.99994278, 2.1539865724e-10
 21.501810074, 2.1812714135e-10
 21.999246597, 2.2828317015e-10
 22.500967026, 2.3086006717e-10
 22.999084473, 2.4124346965e-10
 23.500356674, 2.4707938473e-10
 23.998666763, 2.5746280108e-10
 24.500091553, 2.6163129996e-10
 25.001424789, 2.7118099433e-10
 25.499277115, 2.7557689464e-10
 26.000905991, 2.8686977793e-10
 26.49921608, 2.9164462512e-10
 27.000396729, 3.0005745111e-10
 27.498809814, 3.084702771e-10
 27.999938965, 3.1650415622e-10
 28.501739502, 3.2552330276e-10
 28.99977684, 3.3484562345e-10
 29.50100708, 3.4318267672e-10
 29.999410629, 3.4894279133e-10
 30.500417709, 3.6303995921e-10
 30.998819351, 3.7258965357e-10
 31.499990463, 3.822909489e-10
 32.001361847, 3.9623651582e-10
 32.500080109, 4.0199665818e-10
 33.001171112, 4.2109604692e-10
 33.2486763, 4.2465822525e-10
 33.499340057, 4.2094447372e-10
 33.749958038, 4.2443085158e-10
 34.000629425, 4.2943307244e-10
 34.251781464, 4.3390477322e-10
 34.499084473, 4.3307105124e-10
 34.749614716, 4.4118073084e-10
 35.000621796, 4.4656189857e-10
 35.25112915, 4.4822931478e-10
 35.501720428, 4.5747583499e-10
 35.749084473, 4.6141698795e-10
 36.000133514, 4.7028453354e-10
 36.100170135, 4.7263409853e-10
 36.200531006, 4.7687837013e-10
 36.300525665, 4.8006160158e-10
 36.400848389, 4.8347220671e-10
 36.500965118, 4.8544279707e-10
 36.601337433, 4.8529119612e-10
 36.702087402, 4.8839865485e-10
 36.799144745, 4.9256715373e-10
 36.899494171, 5.0378429206e-10
 36.99943924, 5.0719489719e-10
 37.026226044, 5.0764964454e-10
 37.049541473, 5.0628540249e-10
 37.076374054, 5.0378429206e-10
 37.09998703, 5.0363269111e-10
 37.126384735, 5.1250026445e-10
 37.149597168, 5.1159076975e-10
 37.176361084, 5.1659299061e-10
 37.199829102, 5.2394472094e-10
 37.226726532, 5.2167098419e-10
 37.249889374, 5.219741861e-10
 37.276683807, 5.2796167438e-10
 37.300231934, 5.3228177421e-10
 37.323638916, 5.2940168915e-10
 37.350086212, 5.3258492061e-10
 37.3735466, 5.3288812252e-10
 37.400348663, 5.3720822235e-10
 37.423725128, 5.3728399507e-10
 37.450511932, 5.2834064901e-10
 37.474040985, 5.2318682719e-10
 37.500926971, 5.2599108402e-10
 37.524242401, 5.2508158932e-10
 37.551189423, 5.2735532607e-10
 37.574565887, 5.3273652156e-10
 37.601287842, 5.3425236457e-10
 37.624652863, 5.361471267e-10
 37.651500702, 5.515327639e-10
 37.674816132, 5.5039589553e-10
 37.701587677, 5.5812660049e-10
 37.724925995, 5.6828258765e-10
 37.75177002, 5.6926791059e-10
 37.774921417, 5.6813104221e-10
 37.80166626, 5.7608912085e-10
 37.825061798, 5.8533561331e-10
 37.851867676, 5.8669985536e-10
 37.875408173, 5.8624510801e-10
 37.898639679, 5.9359689386e-10
 37.925487518, 5.9579480238e-10
 37.948932648, 6.1398469642e-10
 37.975841522, 6.1504579207e-10
 37.998668671, 6.1466681744e-10
 38.025432587, 6.2497446107e-10
 38.048900604, 6.3285671148e-10
 38.075733185, 6.416485121e-10
 38.098896027, 6.4945498979e-10
 38.125659943, 6.4240640585e-10
 38.149181366, 6.5892891143e-10
 38.176036835, 6.6931232778e-10
 38.199146271, 6.8697164624e-10
 38.225841522, 6.8628952521e-10
 38.249450684, 6.9780980994e-10
 38.276245117, 7.058436613e-10
 38.299701691, 7.0849637268e-10
 38.326274872, 7.2289668696e-10
 38.34979248, 7.2577677201e-10
 38.37657547, 7.2721678679e-10
 38.400074005, 7.4995415433e-10
 38.426837921, 7.676135283e-10
 38.450366974, 7.4714989751e-10
 38.473651886, 7.7526846054e-10
 38.50043869, 7.6920514402e-10
 38.523845673, 7.7989170677e-10
 38.550548553, 7.9573209133e-10
 38.573993683, 8.2407797253e-10
 38.600788116, 8.3218765212e-10
 38.624164581, 8.4181311921e-10
 38.650817871, 8.4939227873e-10
 38.674152374, 8.4999857153e-10
 38.700927734, 8.7455492848e-10
 38.724456787, 8.7690449346e-10
 38.751026154, 8.9395751912e-10
 38.774463654, 9.1313268058e-10
 38.80121994, 9.2018126452e-10
 38.824890137, 9.4102381443e-10
 38.851226807, 9.4276708662e-10
 38.874462128, 9.6209384903e-10
 38.901203156, 9.4466179323e-10
 38.924694061, 9.7611518868e-10
 38.951385498, 1.0130255523e-09
 38.974781036, 9.7990471293e-10
 39.001617432, 1.0094632907e-09
 39.025238037, 1.0544075613e-09
 39.048664093, 1.0197709344e-09
 39.074970245, 1.0600160749e-09
 39.098480225, 1.0788122617e-09
 39.125202179, 1.0912420967e-09
 39.148723602, 1.0882862389e-09
 39.175365448, 1.1110993237e-09
 39.198955536, 1.1399000632e-09
 39.225799561, 1.1380052456e-09
 39.249187469, 1.1367168318e-09
 39.276081085, 1.1761281948e-09
 39.299510956, 1.1865873839e-09
 39.326251984, 1.1931055033e-09
 39.34967041, 1.2102342462e-09
 39.376373291, 1.2314558262e-09
 39.39988327, 1.2200113142e-09
 39.426715851, 1.2439613783e-09
 39.450054169, 1.2655618775e-09
 39.476959229, 1.2844338926e-09
 39.499980927, 1.3089144213e-09
 39.52677536, 1.3274833455e-09
 39.550109863, 1.354919732e-09
 39.576934814, 1.3538586918e-09
 39.600330353, 1.3834929868e-09
 39.623657227, 1.3722759595e-09
 39.650482178, 1.4110052016e-09
 39.674030304, 1.4335151954e-09
 39.700359344, 1.4571620577e-09
 39.723693848, 1.4589810471e-09
 39.750507355, 1.4936935022e-09
 39.774028778, 1.5212057169e-09
 39.800811768, 1.5565243539e-09
 39.824035645, 1.5467472858e-09
 39.850902557, 1.5924493946e-09
