2020-09-12 14:25:39, +8.843853E+04
2020-09-12 14:25:40, +8.844948E+04
2020-09-12 14:25:42, +8.847826E+04
2020-09-12 14:25:43, +8.849871E+04
2020-09-12 14:25:44, +8.851733E+04
2020-09-12 14:25:46, +8.854886E+04
2020-09-12 14:25:47, +8.856071E+04
2020-09-12 14:25:48, +8.859602E+04
2020-09-12 14:25:50, +8.860701E+04
2020-09-12 14:25:51, +8.864454E+04
2020-09-12 14:25:52, +8.865545E+04
2020-09-12 14:25:54, +8.868865E+04
2020-09-12 14:25:55, +8.871313E+04
2020-09-12 14:25:56, +8.873193E+04
2020-09-12 14:25:58, +8.876799E+04
2020-09-12 14:25:59, +8.878875E+04
2020-09-12 14:26:00, +8.881371E+04
2020-09-12 14:26:01, +8.884800E+04
2020-09-12 14:26:03, +8.886028E+04
2020-09-12 14:26:04, +8.889837E+04
2020-09-12 14:26:05, +8.890961E+04
2020-09-12 14:26:07, +8.895601E+04
2020-09-12 14:26:08, +8.896718E+04
2020-09-12 14:26:09, +8.900360E+04
2020-09-12 14:26:11, +8.902755E+04
2020-09-12 14:26:12, +8.905592E+04
2020-09-12 14:26:13, +8.908836E+04
2020-09-12 14:26:15, +8.910812E+04
2020-09-12 14:26:16, +8.914316E+04
2020-09-12 14:26:17, +8.917266E+04
2020-09-12 14:26:18, +8.920059E+04
2020-09-12 14:26:20, +8.923818E+04
2020-09-12 14:26:21, +8.925773E+04
2020-09-12 14:26:22, +8.930308E+04
2020-09-12 14:26:24, +8.932001E+04
2020-09-12 14:26:25, +8.936870E+04
2020-09-12 14:26:26, +8.938468E+04
2020-09-12 14:26:28, +8.942935E+04
2020-09-12 14:26:29, +8.945344E+04
2020-09-12 14:26:30, +8.949525E+04
2020-09-12 14:26:32, +8.952089E+04
2020-09-12 14:26:33, +8.956008E+04
2020-09-12 14:26:34, +8.959762E+04
2020-09-12 14:26:35, +8.962519E+04
2020-09-12 14:26:37, +8.966197E+04
2020-09-12 14:26:38, +8.970299E+04
2020-09-12 14:26:39, +8.973439E+04
2020-09-12 14:26:41, +8.976240E+04
2020-09-12 14:26:42, +8.979401E+04
2020-09-12 14:26:43, +8.984905E+04
2020-09-12 14:26:45, +8.986969E+04
2020-09-12 14:26:46, +8.991593E+04
2020-09-12 14:26:47, +8.995161E+04
2020-09-12 14:26:49, +8.998182E+04
2020-09-12 14:26:50, +9.002197E+04
2020-09-12 14:26:51, +9.004854E+04
2020-09-12 14:26:53, +9.009830E+04
2020-09-12 14:26:54, +9.011869E+04
2020-09-12 14:26:55, +9.017946E+04
2020-09-12 14:26:56, +9.019961E+04
2020-09-12 14:26:58, +9.025769E+04
2020-09-12 14:26:59, +9.027715E+04
2020-09-12 14:27:00, +9.033659E+04
2020-09-12 14:27:02, +9.036607E+04
2020-09-12 14:27:03, +9.040665E+04
2020-09-12 14:27:04, +9.045290E+04
2020-09-12 14:27:06, +9.049446E+04
2020-09-12 14:27:07, +9.052331E+04
2020-09-12 14:27:08, +9.058299E+04
2020-09-12 14:27:10, +9.060251E+04
2020-09-12 14:27:11, +9.066074E+04
2020-09-12 14:27:12, +9.068814E+04
2020-09-12 14:27:13, +9.073422E+04
2020-09-12 14:27:15, +9.078227E+04
2020-09-12 14:27:16, +9.081644E+04
