1.1920928955e-07,-1.4021376941e-11
 0.49999928474, -1.7431981423e-12
 1.0000048876, 3.9411438522e-12
 1.4999917746, 1.0231815395e-11
 2.0000064373, 2.0539422593e-11
 2.5001106262, 2.6981675574e-11
 2.9999008179, 2.7663796601e-11
 3.5000889301, 3.1832314562e-11
 3.9999046326, 3.3196556615e-11
 4.5000815392, 3.7213492704e-11
 4.9999241829, 4.1003051648e-11
 5.5000882149, 4.7521098168e-11
 5.9999070168, 5.138645065e-11
 6.5000610352, 5.5176013064e-11
 7.0001997948, 5.9420322829e-11
 7.500038147, 6.4195170013e-11
 8.0001401901, 7.0182672174e-11
 8.4999456406, 7.6473348487e-11
 9.0001602173, 8.2612437724e-11
 9.4999351501, 8.9282060911e-11
 10.00007534, 9.2768459581e-11
 10.49985981, 9.9665463382e-11
 11.000021935, 1.070172076e-10
 11.499896049, 1.1406579153e-10
 11.999966621, 1.2081120826e-10
 12.500169754, 1.2710188457e-10
 12.999934196, 1.3248306618e-10
 13.500059128, 1.3953165012e-10
 13.999909401, 1.4794447611e-10
 14.500020981, 1.5347723092e-10
 14.999884605, 1.6158689664e-10
 15.499957085, 1.684081069e-10
 15.999794006, 1.7644197214e-10
 16.500022888, 1.8485479814e-10
 16.999799728, 1.9129704765e-10
 17.499919891, 1.9758772396e-10
 17.999736786, 2.038025998e-10
 18.499898911, 2.1251859994e-10
 19.000085831, 2.1600499167e-10
 19.499851227, 2.2199249383e-10
 20.000074387, 2.297231988e-10
 20.499944687, 2.3267905658e-10
 20.999946594, 2.4116766917e-10
 21.501922607, 2.4101609597e-10
 21.999349594, 2.4730675841e-10
 22.501047134, 2.5481008969e-10
 22.999206543, 2.5950916416e-10
 23.500478745, 2.7193891583e-10
 23.998800278, 2.7390947843e-10
 24.500234604, 2.8338340008e-10
 25.001556396, 2.8944668884e-10
 25.499410629, 2.93539415e-10
 26.000967026, 3.0119431949e-10
 26.499349594, 3.1453359361e-10
 27.000497818, 3.1673152989e-10
 27.498922348, 3.2522015636e-10
 28.000020981, 3.2810021366e-10
 28.501800537, 3.3780148123e-10
 28.999807358, 3.4757854928e-10
 29.501037598, 3.5053440706e-10
 29.999521255, 3.583409125e-10
 30.500488281, 3.6334313336e-10
 30.99889183, 3.703917173e-10
 31.500082016, 3.8433731198e-10
 32.001464844, 3.9782813155e-10
 32.50012207, 4.0343670071e-10
 33.001220703, 4.1382008931e-10
 33.248790741, 4.1328954148e-10
 33.499401093, 4.1973180487e-10
 33.750011444, 4.1897388336e-10
 34.00069046, 4.3102468816e-10
 34.251831055, 4.3223735702e-10
 34.499126434, 4.3670903005e-10
 34.749633789, 4.4155967771e-10
 35.000621796, 4.4459133597e-10
 35.251159668, 4.4118073084e-10
 35.50177002, 4.489114358e-10
 35.749103546, 4.5800638282e-10
 36.000164032, 4.5558104511e-10
 36.100208282, 4.501240769e-10
 36.200531006, 4.5323153564e-10
 36.300609589, 4.6088644012e-10
 36.400951385, 4.6209910898e-10
 36.501037598, 4.6528234043e-10
 36.601379395, 4.7005715986e-10
 36.702136993, 4.7740894571e-10
