2020-08-28 12:31:07, +3.207801E+04
2020-08-28 12:31:08, +3.208604E+04
2020-08-28 12:31:09, +3.209462E+04
2020-08-28 12:31:11, +3.210060E+04
2020-08-28 12:31:12, +3.210764E+04
2020-08-28 12:31:13, +3.211362E+04
2020-08-28 12:31:15, +3.212153E+04
2020-08-28 12:31:16, +3.212745E+04
2020-08-28 12:31:17, +3.213281E+04
2020-08-28 12:31:19, +3.213743E+04
2020-08-28 12:31:20, +3.214357E+04
2020-08-28 12:31:21, +3.214756E+04
2020-08-28 12:31:23, +3.215458E+04
2020-08-28 12:31:24, +3.215738E+04
2020-08-28 12:31:25, +3.216238E+04
2020-08-28 12:31:26, +3.216534E+04
2020-08-28 12:31:28, +3.217058E+04
2020-08-28 12:31:29, +3.217448E+04
2020-08-28 12:31:30, +3.217693E+04
2020-08-28 12:31:32, +3.218052E+04
2020-08-28 12:31:33, +3.218398E+04
2020-08-28 12:31:34, +3.218663E+04
2020-08-28 12:31:36, +3.218936E+04
2020-08-28 12:31:37, +3.219119E+04
2020-08-28 12:31:38, +3.219353E+04
2020-08-28 12:31:40, +3.219651E+04
2020-08-28 12:31:41, +3.219696E+04
2020-08-28 12:31:42, +3.220073E+04
2020-08-28 12:31:44, +3.220059E+04
2020-08-28 12:31:45, +3.220388E+04
2020-08-28 12:31:46, +3.220449E+04
2020-08-28 12:31:47, +3.220581E+04
2020-08-28 12:31:49, +3.220753E+04
2020-08-28 12:31:50, +3.220794E+04
2020-08-28 12:31:51, +3.220889E+04
2020-08-28 12:31:53, +3.221006E+04
2020-08-28 12:31:54, +3.221192E+04
2020-08-28 12:31:55, +3.221190E+04
2020-08-28 12:31:57, +3.221200E+04
2020-08-28 12:31:58, +3.221159E+04
2020-08-28 12:31:59, +3.221352E+04
2020-08-28 12:32:01, +3.221273E+04
2020-08-28 12:32:02, +3.221273E+04
2020-08-28 12:32:03, +3.221265E+04
2020-08-28 12:32:04, +3.221411E+04
2020-08-28 12:32:06, +3.221221E+04
2020-08-28 12:32:07, +3.221179E+04
2020-08-28 12:32:08, +3.221168E+04
2020-08-28 12:32:10, +3.221120E+04
2020-08-28 12:32:11, +3.220993E+04
2020-08-28 12:32:12, +3.220933E+04
2020-08-28 12:32:14, +3.220733E+04
2020-08-28 12:32:15, +3.220719E+04
2020-08-28 12:32:16, +3.220539E+04
2020-08-28 12:32:18, +3.220246E+04
2020-08-28 12:32:19, +3.219841E+04
2020-08-28 12:32:20, +3.218964E+04
2020-08-28 12:32:21, +3.217400E+04
2020-08-28 12:32:23, +3.214811E+04
2020-08-28 12:32:24, +3.210630E+04
2020-08-28 12:32:25, +3.204619E+04
2020-08-28 12:32:27, +3.196052E+04
2020-08-28 12:32:28, +3.184906E+04
2020-08-28 12:32:29, +3.170705E+04
2020-08-28 12:32:31, +3.153072E+04
2020-08-28 12:32:32, +3.136717E+04
2020-08-28 12:32:33, +3.128301E+04
2020-08-28 12:32:35, +3.123930E+04
2020-08-28 12:32:36, +3.121820E+04
2020-08-28 12:32:37, +3.121319E+04
2020-08-28 12:32:39, +3.121845E+04
2020-08-28 12:32:40, +3.122869E+04
2020-08-28 12:32:41, +3.124564E+04
2020-08-28 12:32:42, +3.126368E+04
2020-08-28 12:32:44, +3.128383E+04
2020-08-28 12:32:45, +3.130544E+04
2020-08-28 12:32:46, +3.132613E+04
2020-08-28 12:32:48, +3.134819E+04
2020-08-28 12:32:49, +3.136947E+04
2020-08-28 12:32:50, +3.139018E+04
