1.9868215517e-08,-2.2737367544e-12
 0.50000190735, 1.0488747648e-09
 1.0000091791, 1.6956770432e-09
 1.4999984503, 2.4942892196e-09
 2.000014782, 3.6486653698e-09
 2.5001285076, 4.6435766343e-09
 2.9999172688, 5.3584394699e-09
 3.5001106262, 6.0122147261e-09
 3.9999210835, 6.6424945544e-09
 4.5001049042, 7.264437496e-09
 4.9999489784, 7.8903212852e-09
 5.5001120567, 8.5270430716e-09
 5.9999389648, 9.1803640245e-09
 6.5000901222, 9.8499031154e-09
 7.0002293587, 1.0541573836e-08
 7.5000667572, 1.1258937782e-08
 8.0001745224, 1.2006846184e-08
 8.4999818802, 1.2787571002e-08
 9.0002012253, 1.3608769223e-08
 9.4999694824, 1.4468544585e-08
 10.000119209, 1.5373720075e-08
 10.499903679, 1.6326870522e-08
 11.00006485, 1.7337242753e-08
 11.499939919, 1.8404534785e-08
 12.000014305, 1.9537386819e-08
 12.500212669, 2.0739889806e-08
 12.99998188, 2.2016214629e-08
 13.500114441, 2.3375378078e-08
 13.999964714, 2.4822233158e-08
 14.500082016, 2.6367388273e-08
 14.999941826, 2.8015316289e-08
 15.500017166, 2.9778297161e-08
 15.999858856, 3.1661631539e-08
 16.500080109, 3.3679572908e-08
 16.999858856, 3.5839622825e-08
 17.499986649, 3.8158532334e-08
 17.999803543, 4.0644636101e-08
 18.499973297, 4.3319158038e-08
 19.00015831, 4.6193235903e-08
 19.499923706, 4.9280288295e-08
 20.000152588, 5.2610175771e-08
 20.500026703, 5.61960114e-08
 21.000026703, 6.0062269824e-08
 21.501983643, 6.4250421872e-08
 21.999399185, 6.8735062086e-08
 22.501098633, 7.3623745322e-08
 22.999206543, 7.8881235765e-08
 23.500558853, 8.4618626772e-08
 23.998849869, 9.0807816377e-08
 24.500274658, 9.7573739311e-08
 25.001577377, 1.0493545233e-07
 25.499410629, 1.1290035218e-07
 26.000955582, 1.2166064778e-07
 26.499298096, 1.3118840059e-07
 27.0004673, 1.4168965379e-07
 27.49889183, 1.5317134228e-07
 28.000040054, 1.6588974461e-07
 28.501831055, 1.7997153634e-07
 28.999856949, 1.9547258034e-07
 29.501016617, 2.1284650131e-07
 29.999511719, 2.3216701095e-07
 30.500417709, 2.539856041e-07
 30.998819351, 2.7853658935e-07
 31.499979019, 3.0663105122e-07
 32.001361847, 3.3888920825e-07
 32.499980927, 3.7602012526e-07
 33.001018524, 4.1968473852e-07
 33.248504639, 4.4407917699e-07
 33.49911499, 4.7106672696e-07
 33.749767303, 5.0067177426e-07
 34.000396729, 5.3331223171e-07
 34.251483917, 5.6955053651e-07
 34.498748779, 6.0927135337e-07
 34.74987793, 6.5464519139e-07
 35.000835419, 7.0576243161e-07
 35.251403809, 7.6390097092e-07
 35.50189209, 8.3077185309e-07
 35.749298096, 9.0754411985e-07
 36.000286102, 9.9940973541e-07
 36.100330353, 1.0406965885e-06
 36.200653076, 1.0853927961e-06
 36.300689697, 1.1336409216e-06
 36.401012421, 1.1861897065e-06
 36.50112915, 1.2433005168e-06
 36.601482391, 1.3059379853e-06
 36.702220917, 1.3751638335e-06
 36.799285889, 1.4487535509e-06
 36.899669647, 1.533262548e-06
 36.999664307, 1.6275316739e-06
 37.026378632, 1.6545242261e-06
 37.049755096, 1.6790157815e-06
 37.076610565, 1.7079006511e-06
 37.100200653, 1.734015882e-06
 37.126617432, 1.7644179025e-06
 37.149829865, 1.7918391677e-06
 37.176616669, 1.8246870468e-06
 37.200023651, 1.8543760234e-06
 37.226856232, 1.889715918e-06
 37.250030518, 1.9211740891e-06
 37.276874542, 1.9589504063e-06
 37.300415039, 1.9934002466e-06
 37.323760986, 2.0288607629e-06
 37.350208282, 2.0705308543e-06
 37.373657227, 2.1088562789e-06
 37.400470734, 2.1545431537e-06
 37.423900604, 2.1961288894e-06
 37.450622559, 2.2457727482e-06
 37.474151611, 2.2911924589e-06
 37.500946045, 2.3454624625e-06
 37.524311066, 2.3948680337e-06
 37.551258087, 2.4545224733e-06
 37.574634552, 2.5088284019e-06
 37.601421356, 2.5742222078e-06
 37.624725342, 2.6339300803e-06
 37.651538849, 2.7063542802e-06
 37.674907684, 2.7728449368e-06
 37.701660156, 2.8533650038e-06
 37.72498703, 2.9275481666e-06
 37.75177002, 3.0181279271e-06
 37.774963379, 3.1011361443e-06
 37.80166626, 3.2028674468e-06
 37.825073242, 3.2980672131e-06
 37.85187912, 3.414349294e-06
 37.875396729, 3.5240125271e-06
 37.898620605, 3.6395492771e-06
 37.925476074, 3.7842273741e-06
 37.948894501, 3.9202946027e-06
 37.975811005, 4.090146831e-06
 37.998596191, 4.2466431296e-06
 38.025318146, 4.4473449634e-06
 38.048839569, 4.6418476813e-06
 38.075611115, 4.8855522436e-06
 38.098796844, 5.1199936024e-06
 38.125499725, 5.4219749472e-06
 38.14899826, 5.7206484598e-06
 38.175792694, 6.1065406953e-06
 38.199401855, 6.5151398303e-06
 38.226085663, 7.0271439654e-06
 38.249694824, 7.5543794082e-06
 38.276447296, 8.2594679043e-06
 38.299926758, 8.9948589448e-06
 38.326465607, 9.9965209301e-06
 38.350006104, 1.1081346202e-05
 38.376739502, 1.2604718904e-05
 38.400196075, 1.4268521227e-05
 38.427001953, 1.666632852e-05
 38.450458527, 1.934287684e-05
 38.473693848, 2.2672213163e-05
 38.500469208, 2.7584494092e-05
 38.523761749, 3.3091728255e-05
 38.550426483, 4.1141578549e-05
 38.573791504, 5.0134625781e-05
 38.600391388, 6.306864816e-05
 38.624572754, 7.8812940046e-05
 38.651165009, 9.9370219687e-05
 38.674518585, 0.00012136797886
 38.701213837, 0.00015158504539
 38.724750519, 0.00018299622752
 38.751270294, 0.00022425933275
 38.774627686, 0.00026561910636
 38.801361084, 0.00031932769343
 38.824981689, 0.00037171356962
 38.851215363, 0.00043581810314
 38.874378204, 0.0004970721202
 38.901042938, 0.00057360279607
 38.924518585, 0.00064499961445
 38.95268631, 0.00074188783765
 38.976032257, 0.00082254345762
 39.002857208, 0.00092151697027
 39.026439667, 0.0010118447244
 39.049884796, 0.0011057114461
 39.076171875, 0.001216744422
 39.09967041, 0.0013187968871
 39.126392365, 0.0014415351907
 39.149829865, 0.0015516765416
 39.176441193, 0.001683646813
 39.200031281, 0.0018030895153
 39.226886749, 0.0019460314652
 39.250255585, 0.0020729824901
 39.277179718, 0.0022269748151
 39.300556183, 0.0023625108879
 39.327331543, 0.0025263875723
 39.350658417, 0.0026705970522
 39.377349854, 0.002844481729
 39.400726318, 0.0029961087275
 39.405475616, 0.0030001737177
