2020-08-28 11:30:30, +1.891392E+04
2020-08-28 11:30:32, +1.892002E+04
2020-08-28 11:30:33, +1.892617E+04
2020-08-28 11:30:34, +1.893149E+04
2020-08-28 11:30:36, +1.893713E+04
2020-08-28 11:30:37, +1.894355E+04
2020-08-28 11:30:38, +1.894897E+04
2020-08-28 11:30:40, +1.895523E+04
2020-08-28 11:30:41, +1.896028E+04
2020-08-28 11:30:42, +1.896594E+04
2020-08-28 11:30:43, +1.897226E+04
2020-08-28 11:30:45, +1.897796E+04
2020-08-28 11:30:46, +1.898353E+04
2020-08-28 11:30:47, +1.898834E+04
2020-08-28 11:30:49, +1.899488E+04
2020-08-28 11:30:50, +1.900089E+04
2020-08-28 11:30:51, +1.900593E+04
2020-08-28 11:30:53, +1.901204E+04
2020-08-28 11:30:54, +1.901759E+04
2020-08-28 11:30:55, +1.902358E+04
2020-08-28 11:30:57, +1.902881E+04
2020-08-28 11:30:58, +1.903464E+04
2020-08-28 11:30:59, +1.904006E+04
2020-08-28 11:31:01, +1.904586E+04
2020-08-28 11:31:02, +1.905070E+04
2020-08-28 11:31:03, +1.905704E+04
2020-08-28 11:31:04, +1.906265E+04
2020-08-28 11:31:06, +1.906819E+04
2020-08-28 11:31:07, +1.907371E+04
2020-08-28 11:31:08, +1.907964E+04
2020-08-28 11:31:10, +1.908451E+04
2020-08-28 11:31:11, +1.909004E+04
2020-08-28 11:31:12, +1.909530E+04
2020-08-28 11:31:14, +1.910105E+04
2020-08-28 11:31:15, +1.910647E+04
2020-08-28 11:31:16, +1.911173E+04
2020-08-28 11:31:18, +1.911671E+04
2020-08-28 11:31:19, +1.912295E+04
2020-08-28 11:31:20, +1.912788E+04
2020-08-28 11:31:21, +1.913292E+04
2020-08-28 11:31:23, +1.913819E+04
2020-08-28 11:31:24, +1.914414E+04
2020-08-28 11:31:25, +1.914905E+04
2020-08-28 11:31:27, +1.915446E+04
2020-08-28 11:31:28, +1.915973E+04
2020-08-28 11:31:29, +1.916430E+04
2020-08-28 11:31:31, +1.916967E+04
2020-08-28 11:31:32, +1.917485E+04
2020-08-28 11:31:33, +1.918009E+04
2020-08-28 11:31:35, +1.918506E+04
2020-08-28 11:31:36, +1.919040E+04
2020-08-28 11:31:37, +1.919489E+04
2020-08-28 11:31:38, +1.920042E+04
2020-08-28 11:31:40, +1.920536E+04
2020-08-28 11:31:41, +1.921030E+04
2020-08-28 11:31:42, +1.921492E+04
2020-08-28 11:31:44, +1.921977E+04
2020-08-28 11:31:45, +1.922411E+04
2020-08-28 11:31:46, +1.922837E+04
2020-08-28 11:31:48, +1.923153E+04
2020-08-28 11:31:49, +1.923364E+04
2020-08-28 11:31:50, +1.923227E+04
2020-08-28 11:31:52, +1.922526E+04
2020-08-28 11:31:53, +1.920873E+04
2020-08-28 11:31:54, +1.918031E+04
2020-08-28 11:31:55, +1.913334E+04
2020-08-28 11:31:57, +1.906747E+04
2020-08-28 11:31:58, +1.897774E+04
2020-08-28 11:31:59, +1.891260E+04
2020-08-28 11:32:01, +1.888112E+04
2020-08-28 11:32:02, +1.886732E+04
2020-08-28 11:32:03, +1.886285E+04
2020-08-28 11:32:05, +1.886696E+04
2020-08-28 11:32:06, +1.887408E+04
2020-08-28 11:32:07, +1.888571E+04
2020-08-28 11:32:09, +1.889843E+04
2020-08-28 11:32:10, +1.891231E+04
2020-08-28 11:32:11, +1.892733E+04
2020-08-28 11:32:12, +1.894282E+04
2020-08-28 11:32:14, +1.895862E+04
