 36.500915527, 2.1239513899e-06
 36.601238251, 2.2116121272e-06
 36.701984406, 2.3067557322e-06
 36.799041748, 2.4060609576e-06
 36.899425507, 2.5177985208e-06
 36.999408722, 2.6393179269e-06
 37.026103973, 2.6731916023e-06
 37.049438477, 2.7034759569e-06
 37.076282501, 2.7391804451e-06
 37.099903107, 2.7713376767e-06
 37.126354218, 2.8083679808e-06
 37.14956665, 2.841648211e-06
 37.176330566, 2.8811525681e-06
 37.199798584, 2.9165184969e-06
 37.226634979, 2.9581194667e-06
 37.249786377, 2.9949885629e-06
 37.276599884, 3.0388400774e-06
 37.300109863, 3.0784351566e-06
 37.323535919, 3.1187635159e-06
 37.349975586, 3.1656375086e-06
 37.373432159, 3.2084262784e-06
 37.400218964, 3.258767947e-06
 37.42364502, 3.3040669223e-06
 37.450378418, 3.3575154248e-06
 37.473896027, 3.4058241454e-06
 37.500751495, 3.4629531456e-06
 37.524078369, 3.5141347325e-06
 37.551013947, 3.5750945244e-06
 37.574382782, 3.6297278712e-06
 37.60112381, 3.6946948967e-06
 37.624462128, 3.753000783e-06
 37.651275635, 3.8225521166e-06
 37.674633026, 3.885183105e-06
 37.701396942, 3.9596884562e-06
 37.724761963, 4.0270133468e-06
 37.75157547, 4.107622317e-06
 37.774719238, 4.1796697587e-06
 37.801441193, 4.2663373279e-06
 37.824848175, 4.3454160732e-06
 37.851604462, 4.4395278564e-06
 37.875152588, 4.5258134378e-06
 37.898345947, 4.6145282795e-06
 37.925231934, 4.7215207815e-06
 37.948680878, 4.8192841859e-06
 37.975597382, 4.9371765272e-06
 37.998413086, 5.0415560509e-06
 38.025127411, 5.1703063946e-06
 38.048603058, 5.2889158724e-06
 38.075428009, 5.4320521485e-06
 38.098632813, 5.5621535466e-06
 38.125385284, 5.7208089856e-06
 38.148895264, 5.8686050579e-06
 38.17565918, 6.0470483731e-06
 38.199268341, 6.2212347984e-06
 38.225971222, 6.4231476244e-06
 38.249622345, 6.6137386057e-06
 38.276378632, 6.8451531661e-06
 38.299793243, 7.0618552854e-06
 38.326374054, 7.3264914136e-06
 38.34986496, 7.5795346675e-06
 38.376708984, 7.8918428699e-06
 38.400165558, 8.188110769e-06
 38.426898956, 8.5575738922e-06
 38.450408936, 8.9122040663e-06
 38.473712921, 9.2966411103e-06
 38.500507355, 9.7862257462e-06
 38.52387619, 1.0261079296e-05
 38.550598145, 1.0868044228e-05
 38.5740242, 1.1468141565e-05
 38.600841522, 1.2245941434e-05
 38.624156952, 1.3022116036e-05
 38.650829315, 1.4045818716e-05
 38.674121857, 1.5089656699e-05
 38.700897217, 1.649879232e-05
 38.724414825, 1.7977328753e-05
 38.750995636, 1.9986988264e-05
 38.774383545, 2.2144531613e-05
 38.801128387, 2.5191557143e-05
 38.824726105, 2.8541355277e-05
 38.850971222, 3.3216216252e-05
 38.874145508, 3.8445446989e-05
 38.900867462, 4.610697215e-05
 38.924266815, 5.4651576647e-05
 38.950824738, 6.7075896368e-05
 38.975048065, 8.2552352978e-05
 39.001842499, 0.00010341141751
 39.025440216, 0.0001264615712
 39.048858643, 0.0001545286068
 39.075115204, 0.00019309025083
 39.098571777, 0.00023439219513
 39.125213623, 0.00029060817906
 39.148609161, 0.00034783766023
 39.175231934, 0.00042289504199
 39.198699951, 0.00049769907491
 39.225444794, 0.00059320399305
 39.248706818, 0.00068388896761
 39.277099609, 0.00081327435328
 39.300548553, 0.00092210312141
 39.327301025, 0.0010570591548
 39.35067749, 0.0011800391367
 39.377410889, 0.0013306228211
 39.400836945, 0.0014671342215
 39.427703857, 0.001633034437
 39.450969696, 0.0017796220491
 39.4778862, 0.0019603352994
 39.500873566, 0.0021152868867
 39.527667999, 0.0023077409714
 39.5509758, 0.0024756274652
 39.577831268, 0.0026812469587
 39.601207733, 0.0028592904564
 39.621032715, 0.0030001380946
