8.9406967163e-08,-3.7971403799e-11
 0.5, 2.2737367544e-10
 1.0000061989, 6.6650801545e-10
 1.4999945164, 8.4166157377e-10
 2.0000095367, 9.3442997784e-10
 2.5001182556, 1.012570805e-09
 2.9999058247, 1.0847998055e-09
 3.5001003742, 1.153618201e-09
 3.9999096394, 1.2158428708e-09
 4.5000891685, 1.2883750733e-09
 4.9999308586, 1.3928153075e-09
 5.5000929832, 1.4943756232e-09
 5.9999175072, 1.585855558e-09
 6.5000724792, 1.66596692e-09
 7.0002117157, 1.7370590522e-09
 7.5000519753, 1.8004205904e-09
 8.0001535416, 1.9114547722e-09
 8.4999570847, 1.986109055e-09
 9.0001764297, 2.0612940244e-09
 9.4999475479, 2.1319312982e-09
 10.000089645, 2.1943833417e-09
 10.499878883, 2.2603217076e-09
 11.000035286, 2.4426753953e-09
 11.499912262, 2.4833752832e-09
 11.999982834, 2.4880744132e-09
 12.500184059, 2.5191486674e-09
 12.99995327, 2.5368838141e-09
 13.500086784, 2.5138433557e-09
 13.999931335, 2.4805710819e-09
 14.500048637, 2.4590462999e-09
 14.999912262, 2.4282751365e-09
 15.499986649, 2.4256980868e-09
 15.999825478, 2.4207718052e-09
 16.500051498, 2.4250159658e-09
 16.999828339, 2.4187254422e-09
 17.499950409, 2.4173612001e-09
 17.99977684, 2.4294120049e-09
 18.499933243, 2.4404773757e-09
 19.000118256, 2.4680655297e-09
 19.499881744, 2.5036872575e-09
 20.000104904, 2.5277888671e-09
 20.499975204, 2.5756132782e-09
 20.999982834, 2.6223763161e-09
 21.502004623, 2.6392779073e-09
 21.999450684, 2.670806909e-09
 22.50112915, 2.7185553808e-09
 22.999246597, 2.7700177707e-09
 23.500570297, 2.8054880641e-09
 23.998849869, 2.8513416073e-09
 24.500284195, 2.9062903195e-09
 25.001617432, 2.9620725872e-09
 25.499441147, 3.0123981087e-09
 26.001047134, 3.0691655883e-09
 26.499410629, 3.1286617741e-09
 27.000549316, 3.1863389705e-09
 27.498971939, 3.2409086526e-09
 28.000152588, 3.3069227356e-09
 28.501913071, 3.3773328578e-09
 28.999990463, 3.4394058712e-09
 29.501199722, 3.5051168634e-09
 29.99965477, 3.5752993899e-09
 30.500640869, 3.6454821384e-09
 30.999023438, 3.7180900581e-09
 31.500213623, 3.7988834301e-09
 32.001586914, 3.8803591451e-09
 32.500274658, 3.9669125762e-09
 33.001373291, 4.0466452411e-09
