8.9406967163e-08,-2.0941115508e-10
 0.49999991059, 2.4556356948e-11
 1.0000058413, 4.1670014661e-10
 1.4999929667, 5.4016408013e-10
 2.000007391, 5.9715904444e-10
 2.5001118183, 6.4596861193e-10
 2.9998970032, 6.9235284172e-10
 3.5000927448, 7.3509909271e-10
 3.9999046326, 7.7413159216e-10
 4.5000858307, 8.1483148007e-10
 4.9999289513, 8.5636503444e-10
 5.5000920296, 8.978228716e-10
 5.9999141693, 9.3784058297e-10
 6.5000705719, 9.764941078e-10
 7.0002093315, 1.0164361575e-09
 7.5000452995, 1.0738100409e-09
 8.0001478195, 1.3651515474e-09
 8.4999494553, 1.5095338313e-09
 9.0001688004, 1.5338628145e-09
 9.4999418259, 1.5953295351e-09
 10.000086784, 1.6912812262e-09
 10.499874115, 1.7306925892e-09
 11.000030518, 1.7629796512e-09
 11.49990654, 1.8186104844e-09
 11.999978065, 1.9239603244e-09
 12.50017643, 2.0071031503e-09
 12.999941826, 2.0760733133e-09
 13.500073433, 2.1065413858e-09
 13.999921799, 2.1433759212e-09
 14.500032425, 2.195823301e-09
 14.999895096, 2.2472856909e-09
 15.499964714, 2.2828317015e-09
 15.999806404, 2.344298311e-09
 16.50003624, 2.4308519642e-09
 16.999807358, 2.5434019335e-09
 17.499933243, 2.6323050406e-09
 17.999752045, 2.8053364076e-09
 18.499919891, 2.9400932799e-09
 19.000106812, 2.9693485448e-09
 19.499868393, 2.9914037913e-09
 20.000089645, 3.0550684205e-09
 20.499961853, 3.1901283837e-09
 20.999967575, 3.2890359325e-09
 21.50201416, 3.4090892331e-09
 21.99946022, 3.4027227702e-09
 22.501159668, 3.4352372058e-09
 22.999288559, 3.5220182326e-09
 23.500549316, 3.5705245427e-09
 23.99887085, 3.6402525438e-09
 24.500314713, 3.780693536e-09
 25.001617432, 3.8398866309e-09
 25.499441147, 3.9524366002e-09
 26.000986099, 4.16275725e-09
 26.499380112, 4.5618739897e-09
 27.000528336, 4.0753698194e-09
 27.498962402, 3.8739926822e-09
 28.000112534, 4.4970724922e-09
 28.501840591, 4.5076831157e-09
 28.999929428, 4.1480539004e-09
 29.501150131, 4.1235730386e-09
 29.999633789, 3.9863152779e-09
 30.500579834, 4.4174157665e-09
 30.998983383, 4.0991685601e-09
 31.50012207, 4.2052761273e-09
 32.001567841, 3.8489815779e-09
 32.500232697, 3.80828169e-09
 33.001384735, 3.8392804491e-09
 33.248882294, 3.8202565555e-09
 33.49955368, 3.7984286827e-09
 33.750183105, 3.8091911847e-09
 34.000823975, 3.8219241105e-09
 34.251964569, 3.851710062e-09
 34.49930954, 3.869217835e-09
 34.749847412, 3.9073406732e-09
 35.000793457, 3.9474343794e-09
 35.251373291, 3.989725883e-09
 35.501934052, 4.0272425395e-09
 35.749286652, 4.0731720219e-09
 36.000286102, 4.1209204937e-09
 36.100330353, 4.1107646176e-09
 36.200683594, 4.1240277859e-09
 36.300739288, 4.1400958217e-09
 36.401073456, 4.1439611742e-09
 36.50120163, 4.154647737e-09
 36.601551056, 4.1650309868e-09
 36.702301025, 4.1876924151e-09
 36.799358368, 4.2069436823e-09
 36.899707794, 4.2117940247e-09
 36.999706268, 4.2317274129e-09
 37.026416779, 4.2363503816e-09
 37.049793243, 4.233091655e-09
 37.076660156, 4.2342285234e-09
 37.1002388, 4.2315755344e-09
 37.12669754, 4.2192218608e-09
 37.149871826, 4.2217229712e-09
 37.176715851, 4.2278620604e-09
 37.20010376, 4.2280894341e-09
 37.226978302, 4.2265733136e-09
 37.250141144, 4.2316514737e-09
 37.276927948, 4.2280134949e-09
 37.300476074, 4.2352135132e-09
 37.323871613, 4.2347587659e-09
 37.350280762, 4.260376496e-09
 37.373706818, 4.2608312434e-09
 37.400512695, 4.2571173253e-09
 37.423980713, 4.2527972255e-09
 37.450683594, 4.2623469199e-09
 37.474243164, 4.2696988167e-09
 37.501098633, 4.2809915612e-09
 37.524414063, 4.2907686293e-09
 37.551391602, 4.2872820849e-09
 37.574748993, 4.2860697214e-09
 37.601520538, 4.2938759215e-09
 37.624816895, 4.2946339818e-09
 37.65165329, 4.3005456973e-09
 37.675029755, 4.3009245054e-09
 37.701770782, 4.3071395339e-09
 37.725128174, 4.3122931892e-09
 37.751964569, 4.3147188045e-09
 37.775104523, 4.3226768831e-09
 37.801799774, 4.3286640938e-09
 37.825244904, 4.3342729406e-09
 37.852031708, 4.350946714e-09
 37.875610352, 4.3583745502e-09
 37.898803711, 4.3723198395e-09
 37.925701141, 4.4049861536e-09
 37.949138641, 4.4130956667e-09
 37.976055145, 4.4248431585e-09
 37.998882294, 4.4356056605e-09
 38.025623322, 4.4459134152e-09
 38.049121857, 4.454932423e-09
 38.075958252, 4.4615262595e-09
 38.099121094, 4.4725161352e-09
 38.125865936, 4.4807015875e-09
 38.149402618, 4.4982093605e-09
 38.176177979, 4.5855208519e-09
 38.199352264, 4.9658410717e-09
 38.226062775, 4.8736787939e-09
 38.249664307, 4.8067554381e-09
 38.276386261, 4.7815169602e-09
 38.299884796, 4.7702237715e-09
 38.326457977, 4.7717398921e-09
 38.350017548, 4.7764388e-09
 38.376819611, 4.7875801101e-09
 38.400299072, 4.8000856623e-09
 38.427051544, 4.808422549e-09
 38.450592041, 4.8272190689e-09
 38.473865509, 4.8448023371e-09
 38.500671387, 4.8660999674e-09
 38.524059296, 4.8880792747e-09
 38.550792694, 4.9180925998e-09
 38.57421875, 4.9603841035e-09
 38.601013184, 5.0122253015e-09
 38.624359131, 5.083089949e-09
 38.650989532, 5.1716901872e-09
 38.674316406, 5.269915615e-09
 38.701091766, 5.4208157962e-09
 38.724700928, 5.5869500137e-09
 38.751209259, 5.8171281125e-09
 38.774669647, 6.0708771343e-09
 38.801452637, 6.4039795689e-09
 38.825084686, 6.7480718791e-09
 38.851348877, 7.2166130849e-09
 38.874584198, 7.7004642662e-09
 38.901409149, 8.3202849055e-09
 38.924865723, 8.9092582201e-09
 38.951618195, 9.6515577752e-09
 38.974945068, 1.035558217e-08
 39.001800537, 1.1208233452e-08
 39.025402069, 1.2052093545e-08
 39.048847198, 1.2897544366e-08
 39.075164795, 1.3796200626e-08
 39.098602295, 1.4769284462e-08
 39.125396729, 1.5844610957e-08
 39.148864746, 1.6887421239e-08
 39.175426483, 1.7997157542e-08
 39.199016571, 1.9153503672e-08
 39.225849152, 2.0386551114e-08
 39.249286652, 2.1572759579e-08
 39.276184082, 2.2798909427e-08
 39.299633026, 2.3953438344e-08
 39.326416016, 2.5374825796e-08
 39.349781036, 2.6560883271e-08
 39.376506805, 2.8041691635e-08
 39.399993896, 2.9404949586e-08
 39.426849365, 3.0987621358e-08
 39.450176239, 3.2407569961e-08
 39.477081299, 3.3818576384e-08
 39.500072479, 3.5285438571e-08
 39.526866913, 3.6864928887e-08
 39.550231934, 3.8202944808e-08
 39.577068329, 4.0066577611e-08
 39.600475311, 4.1508126714e-08
 39.623767853, 4.3102090785e-08
 39.650585175, 4.4934722609e-08
 39.674121857, 4.6370359996e-08
 39.700561523, 4.8303945732e-08
 39.723827362, 4.9915570344e-08
 39.750629425, 5.1711065652e-08
 39.774188995, 5.3333224059e-08
 39.800964355, 5.5231947016e-08
 39.824199677, 5.7120132624e-08
 39.85100174, 5.9022113419e-08
 39.874462128, 6.0768343246e-08
 39.901378632, 6.2759305308e-08
 39.924297333, 6.4608308037e-08
 39.951049805, 6.6542419574e-08
 39.974620819, 6.8344284898e-08
 40.001434326, 7.0478414216e-08
 40.024627686, 7.2391081574e-08
 40.051403046, 7.4595540411e-08
 40.074939728, 7.642491795e-08
 40.101787567, 7.864272078e-08
 40.125377655, 8.0452160489e-08
 40.15202713, 8.27941804e-08
 40.175670624, 8.4740200634e-08
 40.202362061, 8.6873718885e-08
 40.225799561, 8.904362403e-08
 40.249011993, 9.1075435193e-08
 40.275878906, 9.3333788698e-08
 40.299236298, 9.5349605544e-08
 40.326068878, 9.7477141026e-08
 40.34923172, 9.983026672e-08
 40.375965118, 1.0187030597e-07
 40.399291992, 1.0412103535e-07
 40.426055908, 1.0650884263e-07
 40.449474335, 1.0894208202e-07
 40.476196289, 1.1141256806e-07
 40.499706268, 1.1355007246e-07
 40.526489258, 1.1607695427e-07
 40.549694061, 1.1797169464e-07
 40.576324463, 1.2019980034e-07
 40.599681854, 1.2279208761e-07
 40.626392365, 1.2507273084e-07
 40.650005341, 1.2769316982e-07
 40.676593781, 1.3002686217e-07
 40.700012207, 1.322802774e-07
 40.726795197, 1.3490902973e-07
 40.750408173, 1.3699998647e-07
 40.776836395, 1.4063125775e-07
 40.80009079, 1.4216475108e-07
 40.823627472, 1.4482361621e-07
 40.850414276, 1.4724794539e-07
 40.873767853, 1.4961351269e-07
 40.900493622, 1.5288549093e-07
 40.924175262, 1.5446880752e-07
 40.950958252, 1.5781984075e-07
 40.974468231, 1.6008129933e-07
 41.00120163, 1.6316892015e-07
 41.024608612, 1.6517515178e-07
 41.05134964, 1.6793690349e-07
 41.07477951, 1.7038883016e-07
 41.101409912, 1.7330630442e-07
 41.124980927, 1.760420929e-07
 41.151752472, 1.7895028748e-07
 41.175098419, 1.8139955671e-07
 41.201526642, 1.8350927178e-07
 41.224964142, 1.8670637303e-07
 41.251781464, 1.8946143143e-07
 41.275146484, 1.9212764357e-07
 41.301868439, 1.9556637199e-07
 41.325378418, 1.9775434623e-07
 41.352233887, 2.0007610146e-07
 41.375549316, 2.0268358014e-07
 41.399139404, 2.0552037938e-07
 41.425365448, 2.090793032e-07
 41.448699951, 2.1161065433e-07
 41.47543335, 2.1426622254e-07
 41.499034882, 2.1716778065e-07
 41.525707245, 2.2047129278e-07
 41.548999786, 2.2278095457e-07
 41.575763702, 2.2614267436e-07
 41.599292755, 2.2902936792e-07
 41.625812531, 2.3162549212e-07
 41.64912796, 2.3469613097e-07
 41.675952911, 2.3777954539e-07
 41.699542999, 2.4065653292e-07
 41.726276398, 2.4310838853e-07
 41.749572754, 2.4655574293e-07
 41.776409149, 2.4968699108e-07
 41.799846649, 2.5219006261e-07
 41.826793671, 2.5528427727e-07
 41.850139618, 2.5875974075e-07
 41.876861572, 2.620030557e-07
 41.900348663, 2.6497204431e-07
 41.927204132, 2.6696432087e-07
 41.950397491, 2.7172538353e-07
 41.973827362, 2.7363128652e-07
 42.000621796, 2.7628581734e-07
 42.024017334, 2.8067719882e-07
 42.050556183, 2.8275624686e-07
 42.074035645, 2.8626996595e-07
 42.10087204, 2.8958686471e-07
 42.124103546, 2.9313846994e-07
 42.151000977, 2.9634045973e-07
 42.174236298, 2.9929529433e-07
 42.201080322, 3.0173694654e-07
 42.224437714, 3.0554645036e-07
 42.251354218, 3.0951036933e-07
 42.274372101, 3.1220164942e-07
 42.301147461, 3.1644046317e-07
 42.324390411, 3.1798890632e-07
 42.351207733, 3.2144706097e-07
 42.374622345, 3.2600325994e-07
 42.401325226, 3.2822595131e-07
 42.42477417, 3.3166273283e-07
 42.451526642, 3.3565200397e-07
 42.474945068, 3.3867965499e-07
 42.501556396, 3.4250442127e-07
 42.524963379, 3.4491026213e-07
 42.548389435, 3.4907884583e-07
 42.575286865, 3.5223717987e-07
 42.598430634, 3.5585719615e-07
 42.625244141, 3.5918222352e-07
 42.648822784, 3.6188654917e-07
 42.675739288, 3.6663797687e-07
 42.699066162, 3.6943129089e-07
 42.725757599, 3.7287284727e-07
 42.749217987, 3.7632651129e-07
 42.776042938, 3.8049441287e-07
 42.79932785, 3.8304096961e-07
 42.826019287, 3.8673420022e-07
 42.849681854, 3.8979530359e-07
 42.876403809, 3.9460724111e-07
 42.899871826, 3.9821156861e-07
 42.92622757, 4.0296751536e-07
 42.949676514, 4.0529525336e-07
 42.976348877, 4.0990187244e-07
 42.999889374, 4.1225970904e-07
