 36.200653076, 4.3151735518e-09
 36.300720215, 4.2189944871e-09
 36.401050568, 4.1537382423e-09
 36.501178741, 4.1120529204e-09
 36.601551056, 4.0821910297e-09
 36.702281952, 4.0716563454e-09
 36.79933548, 4.0639256405e-09
 36.899719238, 4.0649865696e-09
 36.99968338, 4.0696099823e-09
 37.026386261, 4.0535419465e-09
 37.049793243, 4.0433101312e-09
 37.076629639, 4.0391419098e-09
 37.1002388, 4.0258782974e-09
 37.126689911, 4.0174654714e-09
 37.149932861, 4.0108716348e-09
 37.176715851, 4.0054906059e-09
 37.20010376, 4.0016252534e-09
 37.226978302, 4.004201859e-09
 37.250171661, 3.9966985277e-09
 37.276947021, 3.997153275e-09
 37.300525665, 3.9935152962e-09
 37.32390213, 3.9921510542e-09
 37.350391388, 4.0000336377e-09
 37.373821259, 3.999124143e-09
 37.400615692, 4.0061727269e-09
 37.424041748, 4.0132213108e-09
 37.450775146, 4.0136760582e-09
 37.474262238, 4.017314037e-09
 37.501148224, 4.021709632e-09
 37.524463654, 4.0263330447e-09
 37.551410675, 4.0327754469e-09
 37.574748993, 4.0320933259e-09
 37.601551056, 4.0359586784e-09
 37.624889374, 4.0373984156e-09
 37.651714325, 4.039217405e-09
 37.675067902, 4.0435375048e-09
 37.701862335, 4.0489189779e-09
 37.725177765, 4.0481609176e-09
 37.75201416, 4.0533145729e-09
 37.775196075, 4.0578620464e-09
 37.801891327, 4.0595296014e-09
 37.825328827, 4.0685486091e-09
 37.852092743, 4.0796144241e-09
 37.875640869, 4.0810541613e-09
 37.89887619, 4.0795384848e-09
 37.925720215, 4.0844647664e-09
 37.949199677, 4.0902250475e-09
 37.97611618, 4.0971976922e-09
 37.998912811, 4.1065959522e-09
 38.025707245, 4.117661323e-09
 38.049152374, 4.1195562517e-09
 38.07598877, 4.1234216042e-09
 38.099170685, 4.1311523091e-09
 38.125957489, 4.1355483482e-09
 38.149486542, 4.1403986906e-09
 38.176300049, 4.1423695585e-09
 38.199462891, 4.1450221033e-09
 38.226135254, 4.1480539004e-09
 38.249755859, 4.1507823845e-09
 38.276538849, 4.1585885846e-09
 38.299938202, 4.1664711681e-09
 38.326568604, 4.1754901758e-09
 38.350067139, 4.1823873254e-09
 38.376873016, 4.1829175679e-09
 38.400348663, 4.1890566571e-09
 38.427154541, 4.1971666143e-09
 38.45066452, 4.2105816611e-09
 38.473937988, 4.228392303e-09
 38.500713348, 4.2498413677e-09
 38.524108887, 4.2613614859e-09
 38.550811768, 4.3060026655e-09
 38.574268341, 4.4035459723e-09
 38.601074219, 4.3789896154e-09
 38.62443161, 4.3365466773e-09
 38.651123047, 4.3153249862e-09
 38.674468994, 4.3022887475e-09
 38.701152802, 4.307518342e-09
 38.724742889, 4.3166892283e-09
 38.751361847, 4.3395025351e-09
 38.7747612, 4.3767918179e-09
 38.801555634, 4.3977856912e-09
 38.825206757, 4.4260559662e-09
 38.851501465, 4.4499302021e-09
 38.874744415, 4.4856278691e-09
 38.901550293, 4.525645636e-09
 38.925018311, 4.5741521681e-09
 38.951709747, 4.6341028792e-09
 38.975048065, 4.6800323616e-09
 39.001880646, 4.7511243828e-09
 39.025482178, 4.8131973962e-09
 39.048961639, 4.878756954e-09
 39.075275421, 4.9498489751e-09
 39.098766327, 5.0273833985e-09
 39.125499725, 5.1275796942e-09
 39.148956299, 5.2107984594e-09
 39.175617218, 5.2887116908e-09
 39.199230194, 5.3909539055e-09
 39.226062775, 5.4827373752e-09
 39.24943924, 5.5892237505e-09
 39.276397705, 5.681613402e-09
 39.299816132, 5.7840074952e-09
 39.326580048, 5.9462004209e-09
 39.349933624, 6.0122906653e-09
 39.376659393, 6.1348450764e-09
 39.400127411, 6.2422409464e-09
 39.426959991, 6.3750271728e-09
 39.450305939, 6.5017502493e-09
 39.477233887, 6.6042957769e-09
 39.500213623, 6.7659584602e-09
 39.52702713, 6.8765380057e-09
 39.550365448, 7.0397923047e-09
 39.577178955, 7.1149011127e-09
 39.600597382, 7.2810357743e-09
 39.623889923, 7.4210979584e-09
 39.650707245, 7.5346333617e-09
 39.674224854, 7.7207005234e-09
 39.700622559, 7.8928223957e-09
 39.723937988, 8.0205309061e-09
 39.75069046, 8.2300930515e-09
 39.774250031, 8.3465847567e-09
 39.800983429, 8.5597093857e-09
 39.824207306, 8.6732443449e-09
 39.851093292, 8.8540064169e-09
 39.874500275, 9.0049070423e-09
 39.901416779, 9.1990086659e-09
 39.924365997, 9.3696144177e-09
 39.951141357, 9.5528776001e-09
 39.974689484, 9.6789944948e-09
 40.001514435, 9.9758681316e-09
 40.024688721, 1.0151249619e-08
 40.051483154, 1.0351489443e-08
 40.075054169, 1.0381882021e-08
 40.101898193, 1.0755759838e-08
 40.125537872, 1.096395863e-08
 40.152191162, 1.1126000565e-08
 40.175739288, 1.1371942499e-08
 40.202495575, 1.1540350897e-08
 40.225902557, 1.1774848652e-08
 40.249164581, 1.1970011649e-08
 40.275989532, 1.2246270664e-08
 40.29933548, 1.2482890277e-08
 40.326221466, 1.2633033286e-08
 40.349315643, 1.2934454396e-08
 40.376117706, 1.3134922483e-08
 40.399425507, 1.3337133176e-08
 40.426250458, 1.3572086566e-08
 40.449634552, 1.3827578194e-08
 40.476379395, 1.4196227305e-08
 40.499816895, 1.4329468279e-08
 40.52665329, 1.4568438012e-08
 40.549907684, 1.4798463788e-08
 40.576538086, 1.5096247807e-08
 40.599903107, 1.5422150668e-08
 40.626605988, 1.5760406313e-08
 40.650146484, 1.5912897666e-08
 40.676738739, 1.6214547927e-08
 40.700134277, 1.6432977645e-08
 40.726886749, 1.6836565919e-08
 40.750530243, 1.6958059845e-08
 40.776966095, 1.7316400758e-08
 40.800273895, 1.7556507359e-08
 40.823741913, 1.779873493e-08
 40.850513458, 1.8177388483e-08
 40.87387085, 1.8512233524e-08
 40.900634766, 1.8704819027e-08
 40.924346924, 1.8907106991e-08
 40.951129913, 1.9445527855e-08
 40.974597931, 1.9653649375e-08
 41.001342773, 2.0012143054e-08
 41.024749756, 2.0381094146e-08
 41.051494598, 2.0545863677e-08
 41.074939728, 2.0892306551e-08
 41.101543427, 2.1168489184e-08
 41.125110626, 2.1547066353e-08
 41.15189743, 2.1988929788e-08
 41.175251007, 2.2281710699e-08
 41.201740265, 2.2535838085e-08
 41.225177765, 2.2859316218e-08
 41.251953125, 2.3244714598e-08
 41.275341034, 2.3533933913e-08
 41.302082062, 2.3980495811e-08
 41.325603485, 2.4329514403e-08
 41.352458954, 2.4870436377e-08
 41.375751495, 2.5101371648e-08
 41.399341583, 2.551905709e-08
 41.425506592, 2.5762497913e-08
 41.448925018, 2.6109697515e-08
 41.475727081, 2.6705720302e-08
 41.49930954, 2.7146748849e-08
 41.525920868, 2.7406107606e-08
 41.549236298, 2.7587399032e-08
 41.576007843, 2.8311129441e-08
 41.59954834, 2.8528575058e-08
 41.626079559, 2.8845382971e-08
 41.649433136, 2.9455426542e-08
 41.676208496, 2.9949131175e-08
 41.69977951, 3.0253051619e-08
 41.726573944, 3.0772980608e-08
 41.74980545, 3.1139052226e-08
 41.776641846, 3.1294348446e-08
 41.800140381, 3.1648369259e-08
 41.827068329, 3.2219304558e-08
 41.850383759, 3.2675568917e-08
 41.877147675, 3.3390659127e-08
 41.900623322, 3.3695261692e-08
 41.927471161, 3.4303866414e-08
 41.950641632, 3.4684944694e-08
 41.974132538, 3.5082319272e-08
 42.000965118, 3.5633320294e-08
 42.024333954, 3.6058889208e-08
 42.050891876, 3.6544026472e-08
 42.074329376, 3.727215514e-08
 42.101154327, 3.7708634437e-08
 42.12443924, 3.7877800452e-08
 42.151348114, 3.8222804477e-08
 42.174602509, 3.9054686596e-08
 42.201404572, 3.9697095389e-08
 42.224773407, 3.9699216359e-08
 42.251678467, 4.011659982e-08
 42.274719238, 4.0632738063e-08
 42.301422119, 4.1234518022e-08
 42.324707031, 4.1601577294e-08
 42.351520538, 4.2694257019e-08
 42.374927521, 4.2872972728e-08
 42.401611328, 4.3496431346e-08
 42.425060272, 4.3919271775e-08
 42.45192337, 4.4582293413e-08
 42.475292206, 4.5345057487e-08
 42.501903534, 4.5415237793e-08
 42.525299072, 4.604521564e-08
 42.548686981, 4.6326476877e-08
 42.575592041, 4.7075143783e-08
 42.598766327, 4.7584080676e-08
 42.625621796, 4.8695408594e-08
 42.649188995, 4.8948475495e-08
 42.676116943, 4.9474692787e-08
 42.699474335, 5.0176367949e-08
 42.726165771, 5.0694250575e-08
 42.749633789, 5.1431168657e-08
 42.776447296, 5.1806107848e-08
 42.799762726, 5.257826885e-08
 42.826477051, 5.3417199553e-08
 42.85011673, 5.3379078935e-08
 42.876880646, 5.4049223763e-08
 42.90032959, 5.4923702919e-08
 42.926647186, 5.5964694212e-08
 42.950092316, 5.653502555e-08
 42.976848602, 5.6910192114e-08
 43.000347137, 5.8161578664e-08
