1.0927518446e-07,-1.1338367051e-10
 0.50000077486, 1.1414158507e-10
 1.000007391, 5.4493892732e-10
 1.4999953508, 7.308547656e-10
 2.0000107288, 8.2316847783e-10
 2.5001232624, 9.0615986936e-10
 2.9999084473, 9.9013652832e-10
 3.5001056194, 1.0744164447e-09
 3.9999134541, 1.1593783711e-09
 4.5000967979, 1.2457803678e-09
 4.999941349, 1.3286202138e-09
 5.5001049042, 1.4022892847e-09
 5.9999270439, 1.4748214872e-09
 6.5000815392, 1.5427303879e-09
 7.0002207756, 1.5995738067e-09
 7.5000610352, 1.6434569261e-09
 8.0001649857, 1.6805946634e-09
 8.4999647141, 1.712426978e-09
 9.0001840591, 1.7363012139e-09
 9.49995327, 1.7650260142e-09
 10.000100136, 1.7978436517e-09
 10.499886513, 1.833617147e-09
 11.00004673, 1.8501395971e-09
 11.49992466, 1.870982258e-09
 11.999995232, 1.8909911415e-09
 12.500193596, 1.9113031158e-09
 12.99996376, 1.9194885681e-09
 13.500095367, 1.9376784621e-09
 13.999944687, 1.9475312474e-09
 14.500060081, 1.9626895664e-09
 14.999918938, 1.9787573802e-09
 15.499996185, 1.9939914164e-09
 15.999829292, 2.0176382787e-09
 16.50005722, 2.0452262106e-09
 16.999835968, 2.0696309111e-09
 17.499958038, 2.0990380545e-09
 17.999778748, 2.1312491771e-09
 18.499937057, 2.1659616323e-09
 19.000127792, 2.1858188592e-09
 19.499895096, 2.2096930952e-09
 20.000116348, 2.2303840996e-09
 20.499990463, 2.2605490813e-09
 20.999994278, 2.2946551326e-09
 21.501993179, 2.3393720294e-09
 21.999450684, 2.4043249613e-09
 22.501180649, 2.4598041382e-09
 22.999288559, 2.4606379156e-09
 23.500579834, 2.4847395252e-09
 23.998880386, 2.5224078382e-09
 24.500326157, 2.5565896067e-09
 25.001596451, 2.6086581784e-09
 25.499502182, 2.6667141828e-09
 26.00110817, 2.7231787936e-09
 26.499490738, 2.7876769781e-09
 27.000600815, 2.8412614483e-09
 27.499032974, 2.8862814361e-09
 28.000152588, 2.9398659063e-09
 28.501932144, 2.9945113056e-09
 29, 3.054916986e-09
 29.501199722, 3.1128972733e-09
 29.999704361, 3.1734543882e-09
 30.500610352, 3.2376494818e-09
 30.99911499, 3.3076048567e-09
 31.500295639, 3.3783180697e-09
 32.001659393, 3.4545639682e-09
 32.500335693, 3.5300520285e-09
 33.001434326, 3.6087233202e-09
 33.24899292, 3.6226690536e-09
 33.499614716, 3.6383578372e-09
 33.750232697, 3.6610952048e-09
 34.000873566, 3.6898957223e-09
 34.252056122, 3.720742825e-09
 34.499370575, 3.7592449154e-09
 34.749897003, 3.7903191696e-09
 35.000823975, 3.8297307547e-09
 35.251392365, 3.8637608668e-09
 35.501953125, 3.914995883e-09
 35.74930954, 3.9825258646e-09
 36.000408173, 4.0155705427e-09
 36.100463867, 4.0237559951e-09
 36.200725555, 4.0505105936e-09
 36.300762177, 4.069155235e-09
 36.401123047, 4.0695340431e-09
 36.501239777, 4.0605150353e-09
 36.601642609, 4.0727172745e-09
 36.702320099, 4.0822669689e-09
 36.799427032, 4.0929535317e-09
 36.899791718, 4.1112193649e-09
