1.0927518446e-07,-2.1524707364e-11
 0.50000113249, 3.7562131183e-10
 1.0000075102, 4.8870180125e-10
 1.4999953508, 5.4266519056e-10
 2.0000112057, 5.9443056033e-10
 2.5001232624, 6.4020849733e-10
 2.9999134541, 6.8598637881e-10
 3.5001106262, 7.3434119896e-10
 3.9999172688, 7.836054583e-10
 4.5000977516, 8.4196472017e-10
 4.9999403954, 8.7955714934e-10
 5.50010252, 9.1010105008e-10
 5.9999299049, 9.421606828e-10
 6.5000805855, 9.7550889588e-10
 7.0002217293, 1.0156782082e-09
 7.5000610352, 1.0421293828e-09
 8.0001678467, 1.0763869795e-09
 8.4999685287, 1.1069308803e-09
 9.0001840591, 1.1450538295e-09
 9.4999504089, 1.1771135178e-09
 10.000102997, 1.2097794988e-09
 10.499887466, 1.2438098329e-09
 11.000044823, 1.2655618775e-09
 11.499922752, 1.3006532518e-09
 11.999994278, 1.3361992623e-09
 12.500195503, 1.3612861949e-09
 12.99996376, 1.3963775691e-09
 13.500094414, 1.4351068112e-09
 13.999941826, 1.4711835084e-09
 14.500060081, 1.4950577443e-09
 14.99991703, 1.5251467866e-09
 15.499993324, 1.5550085664e-09
 15.999835014, 1.5885083249e-09
 16.500061035, 1.6199616093e-09
 16.999839783, 1.6492170962e-09
 17.49996376, 1.6837020667e-09
 17.999782562, 1.7184144108e-09
 18.49994278, 1.7587353796e-09
 19.000135422, 1.8093638809e-09
 19.499898911, 1.8518827583e-09
 20.000120163, 1.8990249373e-09
 20.499988556, 1.9425290265e-09
 20.999994278, 1.9849721866e-09
 21.502004623, 2.0337818096e-09
 21.999502182, 2.0452262106e-09
 22.501220703, 2.0694794767e-09
 22.999380112, 2.0929746825e-09
 23.500650406, 2.1197290589e-09
 23.998952866, 2.1664920968e-09
 24.500366211, 2.2061310556e-09
 25.001699448, 2.2396307031e-09
 25.4995327, 2.2820738632e-09
 26.001098633, 2.3169377528e-09
 26.499429703, 2.3619577405e-09
 27.000619888, 2.4109187979e-09
 27.499044418, 2.4601831683e-09
 28.000183105, 2.5011861471e-09
 28.501983643, 2.5523452241e-09
 29.000030518, 2.6104771678e-09
 29.501199722, 2.6780828666e-09
 29.999694824, 2.7120374835e-09
 30.500671387, 2.782902131e-09
 30.999063492, 2.852933223e-09
 31.500234604, 2.9291034043e-09
 32.001647949, 3.0039852827e-09
 32.500324249, 3.0701510223e-09
 33.001422882, 3.1444262749e-09
 33.248912811, 3.1709532777e-09
 33.499591827, 3.2122595695e-09
 33.750183105, 3.2491698221e-09
 34.000865936, 3.2840337116e-09
 34.251995087, 3.3247335995e-09
 34.499359131, 3.3771812014e-09
 34.749858856, 3.4152283224e-09
 35.000793457, 3.4528209181e-09
 35.251361847, 3.52247298e-09
 35.501911163, 3.5866680737e-09
 35.749248505, 3.6344924847e-09
 36.000274658, 3.7027803046e-09
 36.100330353, 3.7394634056e-09
 36.200695038, 3.7487857263e-09
 36.300762177, 3.8105554268e-09
 36.401092529, 4.0900736131e-09
 36.501220703, 4.1431271747e-09
 36.601581573, 3.8029761562e-09
 36.702342987, 3.7791019203e-09
 36.799407959, 3.7438590006e-09
 36.899780273, 3.7696281652e-09
 36.999816895, 3.8176799499e-09
 37.026508331, 3.9440997135e-09
 37.049915314, 3.8880898501e-09
 37.076740265, 3.5826512867e-09
 37.100299835, 3.4882912114e-09
 37.126750946, 3.4613851785e-09
 37.149944305, 3.4478186972e-09
 37.176727295, 3.4199274523e-09
 37.200115204, 3.4137883631e-09
 37.226978302, 3.4043143859e-09
 37.25019455, 3.4021923057e-09
 37.276958466, 3.4031018004e-09
 37.300525665, 3.4028744267e-09
 37.32390213, 3.3992364479e-09
 37.350353241, 3.3991607307e-09
 37.37379837, 3.4015101846e-09
 37.400592804, 3.4008280636e-09
 37.423999786, 3.4036322649e-09
 37.450756073, 3.4028744267e-09
 37.474273682, 3.4031775176e-09
 37.501148224, 3.4061333753e-09
 37.524517059, 3.4050724462e-09
 37.551441193, 3.4071188093e-09
 37.574810028, 3.4095439805e-09
 37.601634979, 3.4130305249e-09
 37.624950409, 3.4108325053e-09
 37.651763916, 3.4106808489e-09
 37.675128937, 3.4132578985e-09
 37.701885223, 3.4173506247e-09
 37.725250244, 3.4202305432e-09
 37.752063751, 3.4243992086e-09
 37.775238037, 3.4265212889e-09
 37.801921844, 3.4281129047e-09
 37.825336456, 3.4360709833e-09
 37.852111816, 3.436298357e-09
 37.875659943, 3.4395573056e-09
 37.898906708, 3.4464544552e-09
 37.925750732, 3.4499407775e-09
 37.949230194, 3.4519871406e-09
 37.976154327, 3.4589600073e-09
 37.998931885, 3.4614611177e-09
 38.025665283, 3.4685854189e-09
 38.049182892, 3.4732086096e-09
 38.076007843, 3.4829856776e-09
 38.099170685, 3.4835920815e-09
 38.125946045, 3.4896554535e-09
 38.149475098, 3.497234502e-09
 38.176288605, 3.5020850664e-09
 38.199420929, 3.514060154e-09
 38.226165771, 3.5225486972e-09
 38.249786377, 3.5264899889e-09
 38.276489258, 3.5361911177e-09
 38.299938202, 3.545362004e-09
 38.32654953, 3.5555178801e-09
 38.350048065, 3.569615048e-09
 38.376861572, 3.5837122159e-09
 38.40032959, 3.5937925968e-09
 38.427062988, 3.6104665924e-09
 38.450634003, 3.6272922443e-09
 38.473937988, 3.6478315923e-09
 38.500720978, 3.6816345528e-09
 38.524139404, 3.7093741412e-09
 38.550861359, 3.7526510788e-09
 38.574260712, 3.7977465617e-09
 38.601093292, 3.8706580163e-09
 38.624408722, 3.9459941981e-09
 38.651103973, 4.0699128512e-09
 38.674449921, 4.1873895462e-09
 38.701190948, 4.3658019422e-09
 38.724773407, 4.5521724168e-09
 38.751384735, 4.8431352262e-09
 38.774719238, 5.1560014036e-09
 38.801574707, 5.5539053356e-09
 38.825267792, 5.9785634221e-09
 38.851482391, 6.5754952594e-09
 38.874706268, 7.1283920988e-09
 38.901538849, 7.861975071e-09
 38.925018311, 8.5248457182e-09
 38.951732635, 9.4378265203e-09
 38.975055695, 1.022992091e-08
 39.001903534, 1.1210128825e-08
 39.025432587, 1.2123412496e-08
 39.048938751, 1.3088462758e-08
 39.075267792, 1.4214417199e-08
 39.098724365, 1.5280875232e-08
 39.125488281, 1.6552803572e-08
 39.148975372, 1.7622520332e-08
 39.175579071, 1.8946062497e-08
 39.199169159, 2.0146595503e-08
 39.22599411, 2.1579504406e-08
 39.249359131, 2.2924192322e-08
 39.276264191, 2.4345657934e-08
 39.299682617, 2.5609475429e-08
 39.326519012, 2.7204199782e-08
 39.349834442, 2.8642793026e-08
 39.376544952, 3.0149369223e-08
