 40.299499512, 1.6724849283e-09
 40.326385498, 1.652172954e-09
 40.34954834, 1.7482761905e-09
 40.376293182, 1.6677859094e-09
 40.399608612, 1.7209913494e-09
 40.426464081, 1.7666934582e-09
 40.449798584, 1.7892792803e-09
 40.476581573, 1.8388467415e-09
 40.500030518, 1.8752264186e-09
 40.526844025, 1.8923553835e-09
 40.55009079, 1.9456365408e-09
 40.576732635, 1.9376027449e-09
 40.600078583, 1.9636747783e-09
 40.62677002, 1.982395359e-09
 40.650348663, 1.995204002e-09
 40.6769104, 1.9714814226e-09
 40.700328827, 2.0571253589e-09
 40.727111816, 2.0650077204e-09
 40.750713348, 2.0822124025e-09
 40.777160645, 2.1972634823e-09
 40.800434113, 2.2457697924e-09
 40.823963165, 2.2129522659e-09
 40.850757599, 2.2127248922e-09
 40.87411499, 2.3248958314e-09
 40.900836945, 2.3395994031e-09
 40.924518585, 2.3607451549e-09
 40.951282501, 2.3339150612e-09
 40.974822998, 2.4141020294e-09
 41.001567841, 2.4572273105e-09
 41.025035858, 2.5050514996e-09
 41.051715851, 2.5399913284e-09
 41.075206757, 2.5239235146e-09
 41.101787567, 2.5437050244e-09
 41.125347137, 2.6483728544e-09
 41.152111053, 2.7007445169e-09
 41.17546463, 2.7230271371e-09
 41.201915741, 2.8474762548e-09
 41.225353241, 2.7508424427e-09
 41.252185822, 2.8735485103e-09
 41.275554657, 2.9144000546e-09
 41.302307129, 2.8949216357e-09
 41.325775146, 2.9804141377e-09
 41.352703094, 2.9411542091e-09
 41.375995636, 2.9913280741e-09
 41.399585724, 3.031345841e-09
 41.42578125, 3.0956925912e-09
 41.449176788, 3.0937978845e-09
 41.475902557, 3.135028237e-09
 41.499500275, 3.1902800401e-09
 41.526134491, 3.229615686e-09
 41.549468994, 3.2985099097e-09
 41.576251984, 3.4247022995e-09
 41.599781036, 3.4176537156e-09
 41.626281738, 3.3727094451e-09
 41.649585724, 3.4982956532e-09
 41.676441193, 3.531567927e-09
 41.700012207, 3.6087992594e-09
 41.726764679, 3.7067973135e-09
 41.750041962, 3.6476042187e-09
 41.776874542, 3.6738281306e-09
 41.80034256, 3.7906979777e-09
 41.827281952, 3.8312464312e-09
 41.850635529, 3.900519463e-09
 41.877349854, 3.9087049153e-09
 41.900909424, 4.0487670994e-09
 41.927715302, 3.96615496e-09
 41.950878143, 4.0709742244e-09
 41.974376678, 4.0660474987e-09
 42.001148224, 4.2571932646e-09
 42.024555206, 4.208535298e-09
 42.051067352, 4.2505234887e-09
 42.074565887, 4.3291188412e-09
 42.101390839, 4.4199928162e-09
 42.124622345, 4.4891144135e-09
 42.151550293, 4.508137863e-09
 42.17477417, 4.4728949433e-09
 42.201641083, 4.603407433e-09
 42.225017548, 4.6237196294e-09
 42.251953125, 4.7394528302e-09
 42.275005341, 4.7890957866e-09
 42.301715851, 4.8616279891e-09
 42.325000763, 4.8711776834e-09
 42.351806641, 4.8985384637e-09
 42.375225067, 4.9925952261e-09
 42.401935577, 5.0238213589e-09
 42.425373077, 5.0545927444e-09
 42.452228546, 5.2098889647e-09
 42.475597382, 5.3405528888e-09
 42.502166748, 5.2903033065e-09
 42.525543213, 5.3756443741e-09
 42.548969269, 5.4540123529e-09
 42.575866699, 5.473945297e-09
 42.599071503, 5.5197992843e-09
 42.62588501, 5.4619704315e-09
 42.649494171, 5.5952114053e-09
 42.676361084, 5.8494151745e-09
 42.699726105, 5.8764726418e-09
 42.726482391, 6.0630704901e-09
 42.749908447, 5.8824602966e-09
 42.776702881, 6.0274487623e-09
 42.800018311, 6.2254152944e-09
 42.826709747, 6.160310928e-09
 42.850353241, 6.3769980407e-09
 42.877124786, 6.3592628941e-09
 42.900592804, 6.4630207852e-09
 42.926860809, 6.5775416225e-09
 42.950397491, 6.4835603553e-09
 42.977111816, 6.5734488963e-09
 43.00056839, 6.7514824842e-09
