3.9736431034e-08,-3.3348139788e-12
 0.49999991059, 3.6228204464e-11
 1.0000056028, 6.0784564881e-11
 1.4999932051, 1.2732925825e-10
 2.000007391, 2.7277261005e-10
 2.500115633, 3.0415017727e-10
 2.9999058247, 3.1741365092e-10
 3.5000965595, 3.3302663405e-10
 3.9999096394, 3.462901077e-10
 4.5000948906, 3.5750721827e-10
 4.9999365807, 3.703917173e-10
 5.5000939369, 3.8259409529e-10
 5.9999184608, 3.9449332689e-10
 6.5000729561, 4.0828732062e-10
 7.0002117157, 4.2056549909e-10
 7.5000510216, 4.3102468816e-10
 8.0001497269, 4.4330286664e-10
 8.4999513626, 4.5520209824e-10
 9.000166893, 4.6838977141e-10
 9.4999370575, 4.8256271201e-10
 10.000084877, 4.9559883974e-10
 10.499869347, 5.0848331101e-10
 11.000029564, 5.1954884839e-10
 11.499904633, 5.3288812252e-10
 11.999973297, 5.4668208849e-10
 12.500170708, 5.6130983195e-10
 12.999939919, 5.7533117159e-10
 13.500069618, 5.8935256675e-10
 13.999917984, 6.0170651794e-10
 14.500035286, 6.1610688773e-10
 14.999896049, 6.3020405561e-10
 15.499964714, 6.4596861193e-10
 15.99980545, 6.6188476922e-10
 16.500032425, 6.7704303275e-10
 16.999811172, 6.9235284172e-10
 17.499938965, 7.0811739805e-10
 17.999757767, 7.2441252996e-10
 18.499916077, 7.413897829e-10
 19.000104904, 7.5912492958e-10
 19.499872208, 7.7723899539e-10
 20.00009346, 7.9300360722e-10
 20.499961853, 8.1126927398e-10
 20.999967575, 8.2961076897e-10
 21.501932144, 8.4113099819e-10
 21.999420166, 8.6257995191e-10
 22.501119614, 8.8357410277e-10
 22.999246597, 9.0055135571e-10
 23.500558853, 9.2245500127e-10
 23.998849869, 9.4155439001e-10
 24.500284195, 9.671717871e-10
 25.001556396, 9.8907548818e-10
 25.499399185, 1.0141624207e-09
 26.000955582, 1.0331859812e-09
 26.499328613, 1.0572875908e-09
 27.000488281, 1.0794186656e-09
 27.498931885, 1.1029896996e-09
 28.000030518, 1.1317903281e-09
 28.501810074, 1.1572561798e-09
 28.999887466, 1.1834041524e-09
 29.501098633, 1.2119775183e-09
 29.999542236, 1.2372917135e-09
 30.500528336, 1.2703367247e-09
 30.998901367, 1.3015627465e-09
 31.500061035, 1.3323339099e-09
 32.001506805, 1.3635599316e-09
 32.500183105, 1.395998539e-09
 33.001281738, 1.4310899132e-09
 33.248840332, 1.4464754949e-09
 33.49943161, 1.4657265401e-09
 33.750061035, 1.4815668692e-09
 34.000732422, 1.4980136021e-09
 34.251922607, 1.5152940014e-09
 34.499237061, 1.5331048653e-09
 34.749774933, 1.5501578909e-09
 35.000720978, 1.5711520973e-09
 35.251281738, 1.5904030315e-09
 35.501842499, 1.6107909451e-09
 35.749187469, 1.6295113037e-09
 36.000244141, 1.6513391765e-09
 36.100280762, 1.654522408e-09
 36.200561523, 1.6625563148e-09
 36.300609589, 1.6701354744e-09
 36.400951385, 1.6736976249e-09
 36.501098633, 1.6821104509e-09
 36.601459503, 1.6896896105e-09
 36.702148438, 1.6961317906e-09
 36.799255371, 1.7053025658e-09
 36.899646759, 1.7150796339e-09
 36.999645233, 1.7231135407e-09
 37.026294708, 1.7204607738e-09
 37.049713135, 1.7224314197e-09
 37.076526642, 1.7245535e-09
 37.100128174, 1.7287220544e-09
 37.126598358, 1.7279641051e-09
 37.149829865, 1.7294041754e-09
 37.176593781, 1.7316779122e-09
 37.199993134, 1.7316779122e-09
 37.226848602, 1.7323600332e-09
 37.250091553, 1.7366043048e-09
 37.27690506, 1.738347577e-09
 37.300457001, 1.7406213138e-09
 37.32378006, 1.7389538698e-09
 37.350280762, 1.7431224242e-09
 37.373687744, 1.7440319189e-09
 37.40045166, 1.7495646043e-09
 37.42388916, 1.749791978e-09
 37.450653076, 1.7505499272e-09
 37.474193573, 1.7523689166e-09
 37.501049042, 1.7526721185e-09
 37.524372101, 1.755173229e-09
 37.551319122, 1.7597964197e-09
 37.574687958, 1.7622218129e-09
 37.601459503, 1.7636617722e-09
 37.624767303, 1.7662387108e-09
 37.651580811, 1.7691187404e-09
 37.674976349, 1.7744241632e-09
 37.701732635, 1.7754852033e-09
 37.725036621, 1.7795022123e-09
 37.75189209, 1.7807906261e-09
 37.775066376, 1.7826096155e-09
 37.80178833, 1.7851107259e-09
 37.825164795, 1.7870812608e-09
 37.851947784, 1.7929929763e-09
 37.875507355, 1.7964794097e-09
 37.898761749, 1.7986773182e-09
 37.925609589, 1.8012542569e-09
 37.9490242, 1.8039069127e-09
 37.97599411, 1.8086060427e-09
 37.998790741, 1.8143661018e-09
 38.025592804, 1.8164124649e-09
 38.049072266, 1.8185346562e-09
 38.075885773, 1.8220968068e-09
 38.099090576, 1.8237642507e-09
 38.125762939, 1.8280843506e-09
 38.149341583, 1.8298275117e-09
 38.176158905, 1.8347540154e-09
 38.199321747, 1.8370277521e-09
 38.225982666, 1.8449858308e-09
 38.249664307, 1.8492301024e-09
 38.276348114, 1.8496848497e-09
 38.29977417, 1.8566576054e-09
 38.326343536, 1.8620388564e-09
 38.349895477, 1.8724222173e-09
 38.376758575, 1.8724222173e-09
 38.400218964, 1.8821992853e-09
 38.426990509, 1.8960690795e-09
 38.450489044, 1.9050883093e-09
 38.473827362, 1.9162296194e-09
 38.500579834, 1.9378301186e-09
 38.523967743, 1.954125084e-09
 38.550689697, 1.9773931381e-09
 38.574146271, 1.9974777388e-09
 38.600940704, 2.02514161e-09
 38.624298096, 2.0562918035e-09
 38.650970459, 2.0791806055e-09
 38.674304962, 2.1054045174e-09
 38.701019287, 2.1469379607e-09
 38.724559784, 2.1762691649e-09
 38.751159668, 2.2107542463e-09
 38.774597168, 2.254409992e-09
 38.801380157, 2.304886948e-09
 38.825031281, 2.3555912776e-09
 38.851337433, 2.3828761186e-09
 38.87455368, 2.4204684923e-09
 38.901317596, 2.4795856479e-09
 38.924846649, 2.492394513e-09
 38.951538086, 2.5409008231e-09
 38.974895477, 2.5875881438e-09
 39.001750946, 2.6422337651e-09
 39.025299072, 2.6999107394e-09
 39.048778534, 2.7634239341e-09
 39.075061798, 2.8314086631e-09
 39.098571777, 2.8840834165e-09
 39.125366211, 2.9525988321e-09
 39.148822784, 3.0082294433e-09
 39.17546463, 3.0480198365e-09
 39.199016571, 3.0955409347e-09
 39.225879669, 3.1870210915e-09
 39.249267578, 3.2214302337e-09
 39.276165009, 3.3010110201e-09
 39.29957962, 3.3849876235e-09
 39.326396942, 3.4174263419e-09
 39.349742889, 3.4960976336e-09
 39.376506805, 3.5785585606e-09
 39.399963379, 3.6580634077e-09
 39.426807404, 3.7457539293e-09
 39.450122833, 3.8054772666e-09
 39.477062225, 3.9277288089e-09
 39.500011444, 3.9653209605e-09
 39.526824951, 4.0050358585e-09
 39.550140381, 4.1257712802e-09
 39.576984406, 4.2113392773e-09
 39.600414276, 4.2745491591e-09
 39.623729706, 4.4052890225e-09
 39.650562286, 4.4321191162e-09
 39.674102783, 4.5586907582e-09
 39.700511932, 4.6383470398e-09
 39.723815918, 4.6972368217e-09
 39.75056076, 4.7862158681e-09
 39.774089813, 4.9214272657e-09
 39.800823212, 4.9762243215e-09
 39.824077606, 5.1170445658e-09
 39.850952148, 5.1969286652e-09
 39.874370575, 5.3137987344e-09
 39.901264191, 5.4327151666e-09
 39.924266815, 5.4947122408e-09
 39.951007843, 5.5836153479e-09
 39.974559784, 5.6825228967e-09
 40.0014534, 5.8585101215e-09
 40.024608612, 5.9066374014e-09
 40.051372528, 6.0359375276e-09
 40.074901581, 6.1403020446e-09
 40.101734161, 6.3231859748e-09
 40.125396729, 6.4483174356e-09
 40.152080536, 6.5288077167e-09
 40.175701141, 6.6084644423e-09
 40.20243454, 6.7664891468e-09
 40.225830078, 6.8646386353e-09
 40.249034882, 6.9870416119e-09
 40.27589035, 7.1093686493e-09
 40.299213409, 7.2370767157e-09
 40.326080322, 7.4098047698e-09
 40.349254608, 7.5106072472e-09
 40.376018524, 7.7126669495e-09
 40.399303436, 7.7462418702e-09
 40.42609787, 7.9303390521e-09
 40.449504852, 8.0887430087e-09
 40.476268768, 8.1872713054e-09
 40.499767303, 8.3944842189e-09
 40.526519775, 8.4936955247e-09
 40.549743652, 8.6412610401e-09
 40.576435089, 8.8700744527e-09
 40.599750519, 8.9314653451e-09
 40.626476288, 9.2114378347e-09
 40.650005341, 9.217880681e-09
 40.676563263, 9.4658689775e-09
 40.699993134, 9.5163459335e-09
 40.726806641, 9.6673984373e-09
 40.750427246, 9.8583159414e-09
 40.776855469, 1.0052265687e-08
 40.800140381, 1.0294722408e-08
 40.82365036, 1.0384989757e-08
 40.850494385, 1.0626763469e-08
