5.9604644775e-08,-3.5015546018e-11
 0.49999991059, 4.7748471843e-12
 1.000005722, 3.0468072509e-11
 1.4999927282, 9.6633812063e-11
 2.0000076294, 2.4503302165e-10
 2.5001194477, 2.81337037e-10
 2.999912262, 2.9604052543e-10
 3.5001003742, 3.0869765077e-10
 3.9999072552, 3.2211269763e-10
 4.5000977516, 3.3681621381e-10
 4.9999337196, 3.5015546018e-10
 5.5000987053, 3.6478317589e-10
 5.9999203682, 3.7857716961e-10
 6.5000691414, 3.8994585339e-10
 7.0002102852, 4.0252720601e-10
 7.5000472069, 4.1548750551e-10
 8.0001497269, 4.2837200454e-10
 8.4999570847, 4.4239337194e-10
 9.0001726151, 4.5474735089e-10
 9.4999437332, 4.6626763561e-10
 10.000084877, 4.7922793511e-10
 10.499865532, 4.9324927476e-10
 11.000025749, 5.0620957426e-10
 11.499902725, 5.2091309044e-10
 11.99997139, 5.3546500567e-10
 12.500172615, 5.4804633054e-10
 12.999941826, 5.6184035202e-10
 13.500069618, 5.7699861555e-10
 13.999920845, 5.9132315711e-10
 14.500029564, 6.0776983446e-10
 14.999890327, 6.2270072432e-10
 15.499962807, 6.3634314484e-10
 15.999803543, 6.5263822124e-10
 16.50002861, 6.687817522e-10
 16.999801636, 6.8462213676e-10
 17.499927521, 7.025088844e-10
 17.999750137, 7.1910716271e-10
 18.499916077, 7.3669070844e-10
 19.000101089, 7.5245526476e-10
 19.499862671, 7.6996303777e-10
 20.000083923, 7.8762241174e-10
 20.499952316, 8.0717654782e-10
 20.999956131, 8.2551804281e-10
 21.501962662, 8.360530046e-10
 21.999410629, 8.5856299847e-10
 22.501138687, 8.8160351241e-10
 22.999277115, 8.9911128542e-10
 23.500558853, 9.2063601187e-10
 23.998819351, 9.3996277428e-10
 24.500253677, 9.6179064712e-10
 25.001556396, 9.8316377262e-10
 25.499441147, 1.0074927559e-09
 26.000997543, 1.0309122445e-09
 26.499399185, 1.0578181664e-09
 27.000528336, 1.0797975847e-09
 27.499002457, 1.106172931e-09
 28.000101089, 1.133078853e-09
 28.501882553, 1.1576352099e-09
 28.999959946, 1.185602172e-09
 29.501169205, 1.2167523655e-09
 29.999643326, 1.2439613783e-09
 30.500589371, 1.2738231581e-09
 30.999002457, 1.3005774235e-09
 31.500183105, 1.3372604135e-09
 32.001544952, 1.3699263945e-09
 32.500202179, 1.4045630214e-09
 33.001270294, 1.4419280214e-09
 33.248828888, 1.457616805e-09
 33.499481201, 1.473760336e-09
 33.750141144, 1.487554413e-09
 34.000793457, 1.5041526913e-09
 34.251903534, 1.5276478971e-09
 34.499206543, 1.5465199121e-09
 34.749725342, 1.5642550588e-09
 35.000720978, 1.5868408809e-09
 35.2513237, 1.6076077136e-09
 35.501861572, 1.6279955162e-09
 35.749187469, 1.649141268e-09
 36.000255585, 1.6685438586e-09
 36.100280762, 1.6751376952e-09
 36.200634003, 1.6810494108e-09
 36.300628662, 1.6890074894e-09
 36.401000977, 1.6963591642e-09
 36.50112915, 1.7061362323e-09
 36.601512909, 1.7155343812e-09
 36.702209473, 1.723189258e-09
 36.799274445, 1.7339516489e-09
 36.899646759, 1.7407728592e-09
 36.999652863, 1.7492615134e-09
 37.026367188, 1.7507773009e-09
 37.049762726, 1.7494130589e-09
 37.076587677, 1.7547184816e-09
 37.100177765, 1.7508531291e-09
 37.126598358, 1.7516867956e-09
 37.149799347, 1.7515352502e-09
 37.176605225, 1.7538847041e-09
 37.200000763, 1.7550974007e-09
 37.226886749, 1.7594933288e-09
 37.250049591, 1.7626765603e-09
 37.276836395, 1.7653292161e-09
 37.300403595, 1.7677544983e-09
 37.32378006, 1.768663993e-09
 37.350292206, 1.7749547387e-09
 37.373699188, 1.7723019718e-09
 37.400512695, 1.775030456e-09
 37.423908234, 1.7734388402e-09
 37.45066452, 1.7779105965e-09
 37.474193573, 1.7810179997e-09
 37.501056671, 1.7855654733e-09
 37.524364471, 1.7898855731e-09
 37.55134964, 1.7929929763e-09
 37.574726105, 1.7926140572e-09
 37.601459503, 1.7954183695e-09
 37.624786377, 1.7990563483e-09
 37.651660919, 1.8028458726e-09
 37.675048828, 1.8089091336e-09
 37.701763153, 1.8132292334e-09
 37.725128174, 1.8079996389e-09
 37.751964569, 1.8133808899e-09
 37.775127411, 1.8198988982e-09
 37.801849365, 1.8433183868e-09
 37.825298309, 1.8580976757e-09
 37.852062225, 1.8569608073e-09
 37.875621796, 1.8671926227e-09
 37.898864746, 1.8762875698e-09
 37.925750732, 1.8759844789e-09
 37.949188232, 1.8859889206e-09
 37.976093292, 1.8953112413e-09
 37.998912811, 1.8982670991e-09
 38.025653839, 1.8975090388e-09
 38.049194336, 1.8987975636e-09
 38.075969696, 1.9061492385e-09
 38.099182129, 1.8997827755e-09
 38.125915527, 1.9034207543e-09
 38.149433136, 1.9026629161e-09
 38.176258087, 1.8986459072e-09
 38.1994133, 1.908347258e-09
 38.226062775, 1.9269918994e-09
 38.249694824, 1.9313877164e-09
 38.27645874, 1.9278256769e-09
 38.299926758, 1.9275223639e-09
 38.326507568, 1.9338131096e-09
 38.349964142, 1.9310089083e-09
 38.376781464, 1.952457751e-09
 38.400257111, 1.9701928977e-09
 38.427043915, 1.9731487555e-09
 38.450572968, 1.9861847722e-09
 38.473896027, 1.9989936373e-09
 38.500701904, 2.0168802184e-09
 38.524078369, 2.0415125146e-09
 38.550792694, 2.056140147e-09
 38.574199677, 2.0835007053e-09
 38.600982666, 2.0997201755e-09
 38.624347687, 2.1267776429e-09
 38.651012421, 2.1589130483e-09
 38.674358368, 2.1927160088e-09
 38.701099396, 2.2144679424e-09
 38.724639893, 2.2396307031e-09
 38.75120163, 2.2799515609e-09
 38.774646759, 2.3106470071e-09
 38.801452637, 2.3455868359e-09
 38.825115204, 2.3769644031e-09
 38.85136795, 2.4248645314e-09
 38.874633789, 2.4576820579e-09
 38.901428223, 2.5011861471e-09
 38.924945831, 2.5540884963e-09
 38.951641083, 2.5781143886e-09
 38.97498703, 2.6090372085e-09
 39.001789093, 2.6871778136e-09
 39.025348663, 2.7459161611e-09
 39.048858643, 2.7901780886e-09
 39.075183868, 2.8474005376e-09
 39.098632813, 2.8899194149e-09
 39.125415802, 2.9450195616e-09
 39.14888382, 2.9949660529e-09
 39.17546463, 3.0763658287e-09
 39.199085236, 3.1243416743e-09
 39.225910187, 3.199678078e-09
 39.249340057, 3.2576583653e-09
 39.276264191, 3.3239000441e-09
 39.299633026, 3.3991607307e-09
 39.326477051, 3.4553977457e-09
