2020-09-12 12:23:23, +1.873640E+04
2020-09-12 12:23:24, +1.873519E+04
2020-09-12 12:23:26, +1.873431E+04
2020-09-12 12:23:27, +1.873376E+04
2020-09-12 12:23:28, +1.873213E+04
2020-09-12 12:23:30, +1.873168E+04
2020-09-12 12:23:31, +1.873045E+04
2020-09-12 12:23:32, +1.873020E+04
2020-09-12 12:23:33, +1.872913E+04
2020-09-12 12:23:35, +1.872810E+04
2020-09-12 12:23:36, +1.872705E+04
2020-09-12 12:23:37, +1.872636E+04
2020-09-12 12:23:39, +1.872524E+04
2020-09-12 12:23:40, +1.872428E+04
2020-09-12 12:23:41, +1.872274E+04
2020-09-12 12:23:43, +1.872228E+04
2020-09-12 12:23:44, +1.872095E+04
2020-09-12 12:23:45, +1.872123E+04
2020-09-12 12:23:47, +1.871983E+04
2020-09-12 12:23:48, +1.871927E+04
2020-09-12 12:23:49, +1.871788E+04
2020-09-12 12:23:50, +1.871701E+04
2020-09-12 12:23:52, +1.871555E+04
2020-09-12 12:23:53, +1.871520E+04
2020-09-12 12:23:54, +1.871401E+04
2020-09-12 12:23:56, +1.871364E+04
2020-09-12 12:23:57, +1.871222E+04
2020-09-12 12:23:58, +1.871128E+04
2020-09-12 12:24:00, +1.871044E+04
2020-09-12 12:24:01, +1.871011E+04
2020-09-12 12:24:02, +1.870918E+04
2020-09-12 12:24:04, +1.870825E+04
2020-09-12 12:24:05, +1.870718E+04
2020-09-12 12:24:06, +1.870619E+04
2020-09-12 12:24:07, +1.870447E+04
2020-09-12 12:24:09, +1.870382E+04
2020-09-12 12:24:10, +1.870327E+04
2020-09-12 12:24:11, +1.870250E+04
2020-09-12 12:24:13, +1.870165E+04
2020-09-12 12:24:14, +1.870017E+04
2020-09-12 12:24:15, +1.870043E+04
2020-09-12 12:24:17, +1.869895E+04
2020-09-12 12:24:18, +1.869813E+04
2020-09-12 12:24:19, +1.869741E+04
2020-09-12 12:24:21, +1.869622E+04
2020-09-12 12:24:22, +1.869500E+04
2020-09-12 12:24:23, +1.869431E+04
2020-09-12 12:24:25, +1.869334E+04
2020-09-12 12:24:26, +1.869250E+04
2020-09-12 12:24:27, +1.869197E+04
2020-09-12 12:24:28, +1.869070E+04
2020-09-12 12:24:30, +1.868968E+04
2020-09-12 12:24:31, +1.868905E+04
2020-09-12 12:24:32, +1.868757E+04
2020-09-12 12:24:34, +1.868705E+04
2020-09-12 12:24:35, +1.868600E+04
2020-09-12 12:24:36, +1.868513E+04
2020-09-12 12:24:38, +1.868429E+04
2020-09-12 12:24:39, +1.868369E+04
2020-09-12 12:24:40, +1.868289E+04
2020-09-12 12:24:42, +1.868160E+04
2020-09-12 12:24:43, +1.868035E+04
2020-09-12 12:24:44, +1.868014E+04
2020-09-12 12:24:45, +1.867895E+04
2020-09-12 12:24:47, +1.867825E+04
2020-09-12 12:24:48, +1.867656E+04
2020-09-12 12:24:49, +1.867600E+04
2020-09-12 12:24:51, +1.867523E+04
2020-09-12 12:24:52, +1.867466E+04
2020-09-12 12:24:53, +1.867351E+04
2020-09-12 12:24:55, +1.867321E+04
2020-09-12 12:24:56, +1.867185E+04
2020-09-12 12:24:57, +1.867089E+04
2020-09-12 12:24:59, +1.866911E+04
2020-09-12 12:25:00, +1.866873E+04
