2020-08-28 13:37:16, +9.280121E+04
2020-08-28 13:37:17, +9.280570E+04
2020-08-28 13:37:18, +9.280484E+04
2020-08-28 13:37:19, +9.280647E+04
2020-08-28 13:37:21, +9.281499E+04
2020-08-28 13:37:22, +9.280398E+04
2020-08-28 13:37:23, +9.281259E+04
2020-08-28 13:37:25, +9.280752E+04
2020-08-28 13:37:26, +9.280943E+04
2020-08-28 13:37:27, +9.280924E+04
2020-08-28 13:37:29, +9.281001E+04
2020-08-28 13:37:30, +9.280628E+04
2020-08-28 13:37:31, +9.280140E+04
2020-08-28 13:37:33, +9.280417E+04
2020-08-28 13:37:34, +9.280140E+04
2020-08-28 13:37:35, +9.280675E+04
2020-08-28 13:37:37, +9.279700E+04
2020-08-28 13:37:38, +9.280303E+04
2020-08-28 13:37:39, +9.279165E+04
2020-08-28 13:37:40, +9.279604E+04
2020-08-28 13:37:42, +9.278925E+04
2020-08-28 13:37:43, +9.279700E+04
2020-08-28 13:37:44, +9.278408E+04
2020-08-28 13:37:46, +9.279125E+04
2020-08-28 13:37:47, +9.278178E+04
2020-08-28 13:37:48, +9.278599E+04
2020-08-28 13:37:50, +9.277452E+04
2020-08-28 13:37:51, +9.277738E+04
2020-08-28 13:37:52, +9.276764E+04
2020-08-28 13:37:54, +9.277317E+04
2020-08-28 13:37:55, +9.276180E+04
2020-08-28 13:37:56, +9.276256E+04
2020-08-28 13:37:57, +9.276429E+04
2020-08-28 13:37:59, +9.274898E+04
2020-08-28 13:38:00, +9.275052E+04
2020-08-28 13:38:01, +9.274182E+04
2020-08-28 13:38:03, +9.274745E+04
2020-08-28 13:38:04, +9.273092E+04
2020-08-28 13:38:05, +9.273618E+04
2020-08-28 13:38:07, +9.272232E+04
2020-08-28 13:38:08, +9.272214E+04
2020-08-28 13:38:09, +9.270943E+04
2020-08-28 13:38:11, +9.271373E+04
2020-08-28 13:38:12, +9.270255E+04
2020-08-28 13:38:13, +9.270304E+04
2020-08-28 13:38:14, +9.268442E+04
2020-08-28 13:38:16, +9.268786E+04
2020-08-28 13:38:17, +9.265847E+04
2020-08-28 13:38:18, +9.265093E+04
2020-08-28 13:38:20, +9.260117E+04
2020-08-28 13:38:21, +9.256507E+04
2020-08-28 13:38:22, +9.249154E+04
2020-08-28 13:38:24, +9.239515E+04
2020-08-28 13:38:25, +9.226256E+04
2020-08-28 13:38:26, +9.209206E+04
2020-08-28 13:38:28, +9.188061E+04
2020-08-28 13:38:29, +9.161779E+04
2020-08-28 13:38:30, +9.130252E+04
2020-08-28 13:38:31, +9.093306E+04
2020-08-28 13:38:33, +9.048291E+04
2020-08-28 13:38:34, +8.998218E+04
2020-08-28 13:38:35, +8.938388E+04
2020-08-28 13:38:37, +8.882266E+04
2020-08-28 13:38:38, +8.853005E+04
2020-08-28 13:38:39, +8.839623E+04
2020-08-28 13:38:41, +8.833532E+04
2020-08-28 13:38:42, +8.834070E+04
2020-08-28 13:38:43, +8.837201E+04
2020-08-28 13:38:45, +8.842819E+04
2020-08-28 13:38:46, +8.850950E+04
2020-08-28 13:38:47, +8.858494E+04
2020-08-28 13:38:49, +8.867319E+04
2020-08-28 13:38:50, +8.876965E+04
2020-08-28 13:38:51, +8.885195E+04
2020-08-28 13:38:52, +8.895759E+04
2020-08-28 13:38:54, +8.903838E+04
2020-08-28 13:38:55, +8.914007E+04
2020-08-28 13:38:56, +8.921659E+04
2020-08-28 13:38:58, +8.929767E+04
2020-08-28 13:38:59, +8.938716E+04
