 36.300292969, 4.6635591389e-07
 36.400604248, 4.9852610573e-07
 36.50069046, 5.3521347354e-07
 36.601032257, 5.7756716387e-07
 36.701732635, 6.2724603822e-07
 36.79932785, 6.8494409788e-07
 36.899677277, 7.556452033e-07
 36.999652863, 8.4245340304e-07
 37.02633667, 8.6911069275e-07
 37.049743652, 8.9394899305e-07
 37.076568604, 9.2431946541e-07
 37.100189209, 9.5290187119e-07
 37.126605988, 9.8709881513e-07
 37.149822235, 1.0192010222e-06
 37.176624298, 1.0592744957e-06
 37.200012207, 1.0969446294e-06
 37.226867676, 1.1438218053e-06
 37.250011444, 1.1877770021e-06
 37.276824951, 1.2432288941e-06
 37.300395966, 1.2967472003e-06
 37.323741913, 1.3548536799e-06
 37.350208282, 1.4275641433e-06
 37.373638153, 1.4992916704e-06
 37.40045166, 1.5909694184e-06
 37.423847198, 1.6813391994e-06
 37.450580597, 1.7988604668e-06
 37.474079132, 1.9172646262e-06
 37.500976563, 2.0740924356e-06
 37.524261475, 2.2328592877e-06
 37.551158905, 2.449919748e-06
 37.57453537, 2.6755067211e-06
 37.601268768, 2.9880000056e-06
 37.624511719, 3.3210646961e-06
 37.651317596, 3.7960642203e-06
 37.674671173, 4.3154814193e-06
 37.701366425, 5.0683256632e-06
 37.724597931, 5.9047438299e-06
 37.751300812, 7.1396043495e-06
 37.775054932, 8.6580694187e-06
 37.801708221, 1.0776789168e-05
 37.825145721, 1.3168013538e-05
 37.851825714, 1.6680705812e-05
 37.875335693, 2.0607112674e-05
 37.898548126, 2.5403007385e-05
 37.925354004, 3.2282627217e-05
 37.948669434, 3.9617705625e-05
 37.975494385, 4.9749341997e-05
 37.998218536, 5.9879846958e-05
 38.0247612, 7.363705663e-05
 38.049194336, 8.9252986072e-05
 38.075958252, 0.00010771773668
 38.099140167, 0.00012548155792
 38.125865936, 0.00014812355221
 38.149383545, 0.00016984825197
 38.176158905, 0.00019664037973
 38.199310303, 0.00022144782997
 38.225971222, 0.00025205934071
 38.24956131, 0.0002807949204
 38.276275635, 0.00031537166797
 38.299671173, 0.00034720031545
 38.326221466, 0.00038542647962
 38.349712372, 0.00042088865303
 38.376476288, 0.00046334255603
 38.399902344, 0.00050222582649
 38.426654816, 0.00054882047698
 38.450084686, 0.00059129251167
 38.473358154, 0.00063507113373
 38.501617432, 0.00069373595761
 38.525005341, 0.00074203935219
 38.551685333, 0.00079997815192
 38.575115204, 0.00085259228945
 38.601909637, 0.0009155459702
 38.625263214, 0.00097208033549
 38.651966095, 0.0010398278246
 38.67533493, 0.0011010015151
 38.702037811, 0.0011740829796
 38.725616455, 0.0012407209724
 38.752166748, 0.0013190694153
 38.775585175, 0.0013900051126
 38.802349091, 0.0014751286944
 38.826007843, 0.0015522129834
 38.85225296, 0.0016416577855
 38.875499725, 0.0017230976373
 38.902301788, 0.0018210212002
 38.925769806, 0.0019093360752
 38.952484131, 0.0020142819267
 38.975811005, 0.0021081604064
 39.002635956, 0.0022208548617
 39.026233673, 0.0023228563368
 39.0496521, 0.0024277113844
 39.075958252, 0.0025499716867
 39.09942627, 0.0026620442513
 39.126171112, 0.0027951977681
 39.149616241, 0.0029147863388
 39.16652298, 0.0030001674313
