2020-08-25 14:56:57, +1.863613E+05
2020-08-25 14:56:59, +1.863030E+05
2020-08-25 14:57:00, +1.863240E+05
2020-08-25 14:57:01, +1.862668E+05
2020-08-25 14:57:02, +1.862954E+05
2020-08-25 14:57:04, +1.862433E+05
2020-08-25 14:57:05, +1.862426E+05
2020-08-25 14:57:06, +1.862362E+05
2020-08-25 14:57:08, +1.861854E+05
2020-08-25 14:57:09, +1.861977E+05
2020-08-25 14:57:10, +1.861428E+05
2020-08-25 14:57:12, +1.861705E+05
2020-08-25 14:57:13, +1.861125E+05
2020-08-25 14:57:14, +1.861160E+05
2020-08-25 14:57:16, +1.860787E+05
2020-08-25 14:57:17, +1.860692E+05
2020-08-25 14:57:18, +1.860405E+05
2020-08-25 14:57:20, +1.860257E+05
2020-08-25 14:57:21, +1.860157E+05
2020-08-25 14:57:22, +1.859809E+05
2020-08-25 14:57:23, +1.859773E+05
2020-08-25 14:57:25, +1.859275E+05
2020-08-25 14:57:26, +1.859400E+05
2020-08-25 14:57:27, +1.858815E+05
2020-08-25 14:57:29, +1.858822E+05
2020-08-25 14:57:30, +1.858534E+05
2020-08-25 14:57:31, +1.858187E+05
2020-08-25 14:57:33, +1.858170E+05
2020-08-25 14:57:34, +1.857647E+05
2020-08-25 14:57:35, +1.857795E+05
2020-08-25 14:57:37, +1.857234E+05
2020-08-25 14:57:38, +1.857060E+05
2020-08-25 14:57:39, +1.856921E+05
2020-08-25 14:57:40, +1.856391E+05
2020-08-25 14:57:42, +1.856486E+05
2020-08-25 14:57:43, +1.856128E+05
2020-08-25 14:57:44, +1.855596E+05
2020-08-25 14:57:46, +1.855713E+05
2020-08-25 14:57:47, +1.855018E+05
2020-08-25 14:57:48, +1.855107E+05
2020-08-25 14:57:50, +1.854481E+05
2020-08-25 14:57:51, +1.854271E+05
2020-08-25 14:57:52, +1.854154E+05
2020-08-25 14:57:54, +1.853507E+05
2020-08-25 14:57:55, +1.853524E+05
2020-08-25 14:57:56, +1.852946E+05
2020-08-25 14:57:57, +1.852926E+05
2020-08-25 14:57:59, +1.852387E+05
2020-08-25 14:58:00, +1.852260E+05
2020-08-25 14:58:01, +1.851986E+05
2020-08-25 14:58:03, +1.851293E+05
2020-08-25 14:58:04, +1.851262E+05
2020-08-25 14:58:05, +1.850593E+05
2020-08-25 14:58:07, +1.850390E+05
2020-08-25 14:58:08, +1.850161E+05
2020-08-25 14:58:09, +1.849690E+05
2020-08-25 14:58:11, +1.849194E+05
2020-08-25 14:58:12, +1.848869E+05
2020-08-25 14:58:13, +1.848208E+05
2020-08-25 14:58:14, +1.847819E+05
2020-08-25 14:58:16, +1.846937E+05
2020-08-25 14:58:17, +1.845807E+05
2020-08-25 14:58:18, +1.843895E+05
2020-08-25 14:58:20, +1.840833E+05
2020-08-25 14:58:21, +1.836904E+05
2020-08-25 14:58:22, +1.830255E+05
2020-08-25 14:58:24, +1.822315E+05
2020-08-25 14:58:25, +1.812638E+05
2020-08-25 14:58:26, +1.806822E+05
2020-08-25 14:58:28, +1.802747E+05
2020-08-25 14:58:29, +1.799900E+05
2020-08-25 14:58:30, +1.798563E+05
2020-08-25 14:58:32, +1.796856E+05
2020-08-25 14:58:33, +1.796439E+05
2020-08-25 14:58:34, +1.796386E+05
2020-08-25 14:58:35, +1.795742E+05
2020-08-25 14:58:37, +1.796376E+05
2020-08-25 14:58:38, +1.796595E+05
2020-08-25 14:58:39, +1.796635E+05
2020-08-25 14:58:41, +1.797714E+05
