-4.569689e-07, 2.513192e-07
4.999959e-01, 2.550910e-07
1.000002e+00, 2.580310e-07
1.499990e+00, 2.669018e-07
2.000005e+00, 2.948203e-07
2.500072e+00, 2.968359e-07
2.999852e+00, 2.985174e-07
3.500050e+00, 3.000571e-07
3.999859e+00, 3.014932e-07
4.500042e+00, 3.028581e-07
4.999881e+00, 3.041498e-07
5.500041e+00, 3.054097e-07
5.999865e+00, 3.066456e-07
6.500021e+00, 3.078751e-07
7.000164e+00, 3.091286e-07
7.500004e+00, 3.104101e-07
8.000104e+00, 3.117445e-07
8.499906e+00, 3.131570e-07
9.000123e+00, 3.146782e-07
9.499894e+00, 3.163371e-07
1.000004e+01, 3.181609e-07
1.049983e+01, 3.201737e-07
1.099999e+01, 3.223962e-07
1.149986e+01, 3.248780e-07
1.199993e+01, 3.276080e-07
1.250014e+01, 3.306552e-07
1.299990e+01, 3.340238e-07
1.350003e+01, 3.377478e-07
1.399988e+01, 3.418514e-07
1.449999e+01, 3.463697e-07
1.499985e+01, 3.513262e-07
1.549992e+01, 3.567598e-07
1.599976e+01, 3.626972e-07
1.649999e+01, 3.691669e-07
1.699977e+01, 3.761928e-07
1.749990e+01, 3.838306e-07
1.799971e+01, 3.921078e-07
1.849987e+01, 4.010754e-07
1.900006e+01, 4.107913e-07
1.949983e+01, 4.212767e-07
2.000005e+01, 4.326190e-07
2.049992e+01, 4.448533e-07
2.099992e+01, 4.580602e-07
2.150130e+01, 4.723165e-07
2.199873e+01, 4.876167e-07
2.250041e+01, 5.042870e-07
2.299854e+01, 5.221633e-07
2.349982e+01, 5.416124e-07
2.399812e+01, 5.625415e-07
2.449943e+01, 5.853581e-07
2.500135e+01, 6.101497e-07
2.549919e+01, 6.369055e-07
2.600076e+01, 6.662285e-07
2.649912e+01, 6.980537e-07
2.700025e+01, 7.330866e-07
2.749871e+01, 7.713610e-07
2.799987e+01, 8.137475e-07
2.850160e+01, 8.607071e-07
2.899967e+01, 9.125151e-07
2.950083e+01, 9.707988e-07
2.999930e+01, 1.035926e-06
3.050023e+01, 1.110020e-06
3.099862e+01, 1.194138e-06
3.149980e+01, 1.291540e-06
3.200119e+01, 1.404958e-06
3.249983e+01, 1.538000e-06
3.300093e+01, 1.698044e-06
3.324846e+01, 1.789475e-06
3.349907e+01, 1.892194e-06
3.374971e+01, 2.006991e-06
3.400034e+01, 2.136214e-06
3.425150e+01, 2.283103e-06
3.449878e+01, 2.448475e-06
3.474929e+01, 2.642078e-06
3.500026e+01, 2.869195e-06
3.525077e+01, 3.138415e-06
3.550129e+01, 3.463662e-06
3.574862e+01, 3.859538e-06
3.599959e+01, 4.368614e-06
3.609962e+01, 4.612159e-06
3.619990e+01, 4.886202e-06
3.629990e+01, 5.194988e-06
3.640022e+01, 5.548171e-06
3.650080e+01, 5.960978e-06
3.660115e+01, 6.437088e-06
3.670189e+01, 7.002114e-06
3.679896e+01, 7.653495e-06
3.689930e+01, 8.477918e-06
3.699927e+01, 9.509755e-06
3.702599e+01, 9.832657e-06
3.704932e+01, 1.013525e-05
3.707618e+01, 1.050860e-05
3.709975e+01, 1.086058e-05
3.712619e+01, 1.128703e-05
3.714939e+01, 1.169075e-05
3.717621e+01, 1.219653e-05
3.719962e+01, 1.267851e-05
3.722646e+01, 1.328332e-05
3.724966e+01, 1.385729e-05
3.727645e+01, 1.458980e-05
3.729999e+01, 1.530399e-05
3.732341e+01, 1.608987e-05
3.734983e+01, 1.708952e-05
3.737322e+01, 1.808825e-05
3.740004e+01, 1.939184e-05
3.742347e+01, 2.070283e-05
3.745018e+01, 2.243754e-05
3.747369e+01, 2.422080e-05
3.750056e+01, 2.663861e-05
3.752379e+01, 2.914760e-05
3.755069e+01, 3.265520e-05
3.757405e+01, 3.639435e-05
3.760077e+01, 4.167674e-05
3.762403e+01, 4.741486e-05
3.765078e+01, 5.571039e-05
3.767404e+01, 6.487218e-05
3.770168e+01, 7.971932e-05
3.772499e+01, 9.509593e-05
3.775178e+01, 1.176330e-04
3.777493e+01, 1.420257e-04
3.780159e+01, 1.774144e-04
3.782498e+01, 2.156113e-04
3.785167e+01, 2.689850e-04
3.787519e+01, 3.248410e-04
3.789839e+01, 3.887848e-04
3.792513e+01, 4.745174e-04
3.794846e+01, 5.584712e-04
3.797523e+01, 6.666941e-04
3.799957e+01, 7.801751e-04
3.802633e+01, 9.099044e-04
3.804982e+01, 1.027648e-03
3.807665e+01, 1.172355e-03
3.809986e+01, 1.297801e-03
3.812658e+01, 1.451775e-03
3.815009e+01, 1.584072e-03
3.817690e+01, 1.744171e-03
3.819996e+01, 1.874790e-03
3.822658e+01, 2.035213e-03
3.825021e+01, 2.168903e-03
3.827692e+01, 2.329564e-03
3.830032e+01, 2.459161e-03
3.832643e+01, 2.607114e-03
3.833603e+01, 2.600110e-03
