-5.066395e-07, 2.496760e-07
4.999954e-01, 2.534190e-07
1.000002e+00, 2.563373e-07
1.499990e+00, 2.697720e-07
2.000005e+00, 2.930563e-07
2.500060e+00, 2.949332e-07
2.999846e+00, 2.965967e-07
3.500045e+00, 2.981306e-07
3.999852e+00, 2.995600e-07
4.500040e+00, 3.009121e-07
4.999878e+00, 3.022081e-07
5.500037e+00, 3.034547e-07
5.999861e+00, 3.046846e-07
6.500018e+00, 3.059125e-07
7.000155e+00, 3.071545e-07
7.499996e+00, 3.084276e-07
8.000100e+00, 3.097621e-07
8.499903e+00, 3.111746e-07
9.000125e+00, 3.126894e-07
9.499892e+00, 3.143365e-07
1.000004e+01, 3.161576e-07
1.049982e+01, 3.181597e-07
1.099998e+01, 3.203724e-07
1.149986e+01, 3.228228e-07
1.199993e+01, 3.255415e-07
1.250013e+01, 3.285697e-07
1.299990e+01, 3.319191e-07
1.350003e+01, 3.356192e-07
1.399988e+01, 3.396987e-07
1.449999e+01, 3.441920e-07
1.499985e+01, 3.491251e-07
1.549992e+01, 3.545331e-07
1.599976e+01, 3.604281e-07
1.649999e+01, 3.668606e-07
1.699977e+01, 3.738391e-07
1.749990e+01, 3.814395e-07
1.799971e+01, 3.896774e-07
1.849987e+01, 3.986031e-07
1.900006e+01, 4.082569e-07
1.949982e+01, 4.186821e-07
2.000004e+01, 4.299462e-07
2.049992e+01, 4.421101e-07
2.099992e+01, 4.552394e-07
2.150127e+01, 4.694044e-07
2.199871e+01, 4.846132e-07
2.250041e+01, 5.011762e-07
2.299850e+01, 5.189412e-07
2.349979e+01, 5.382773e-07
2.399806e+01, 5.590699e-07
2.449945e+01, 5.817149e-07
2.500131e+01, 6.063475e-07
2.549917e+01, 6.328960e-07
2.600068e+01, 6.620398e-07
2.649904e+01, 6.936383e-07
2.700019e+01, 7.284311e-07
2.749864e+01, 7.664194e-07
2.799980e+01, 8.084827e-07
2.850155e+01, 8.551130e-07
2.899963e+01, 9.065474e-07
2.950080e+01, 9.643575e-07
2.999931e+01, 1.028982e-06
3.050031e+01, 1.102434e-06
3.099874e+01, 1.185756e-06
3.149988e+01, 1.282167e-06
3.200124e+01, 1.394399e-06
3.249992e+01, 1.525918e-06
3.300103e+01, 1.684059e-06
3.324852e+01, 1.774311e-06
3.349916e+01, 1.875670e-06
3.374979e+01, 1.988885e-06
3.400043e+01, 2.116161e-06
3.425158e+01, 2.260706e-06
3.449884e+01, 2.423320e-06
3.474935e+01, 2.613308e-06
3.500032e+01, 2.835953e-06
3.525084e+01, 3.099545e-06
3.550134e+01, 3.417302e-06
3.574861e+01, 3.803022e-06
3.599959e+01, 4.297300e-06
3.609966e+01, 4.533213e-06
3.619990e+01, 4.798229e-06
3.629993e+01, 5.096170e-06
3.640024e+01, 5.435905e-06
3.650031e+01, 5.825296e-06
3.660115e+01, 6.286621e-06
3.670193e+01, 6.825301e-06
3.679899e+01, 7.443200e-06
3.689931e+01, 8.219305e-06
3.699932e+01, 9.185019e-06
3.702601e+01, 9.485439e-06
3.704938e+01, 9.766709e-06
3.707623e+01, 1.011109e-05
3.709982e+01, 1.043641e-05
3.712628e+01, 1.082858e-05
3.714946e+01, 1.119921e-05
3.717625e+01, 1.166255e-05
3.719960e+01, 1.210040e-05
3.722651e+01, 1.264903e-05
3.724963e+01, 1.316562e-05
3.727646e+01, 1.382232e-05
3.730000e+01, 1.445975e-05
3.732335e+01, 1.515801e-05
3.734980e+01, 1.603657e-05
3.737323e+01, 1.691233e-05
3.740002e+01, 1.804358e-05
3.742340e+01, 1.916969e-05
3.745015e+01, 2.064610e-05
3.747369e+01, 2.215105e-05
3.750054e+01, 2.416566e-05
3.752379e+01, 2.623666e-05
3.755074e+01, 2.909949e-05
3.757411e+01, 3.210145e-05
3.760082e+01, 3.630330e-05
3.762410e+01, 4.083273e-05
3.765084e+01, 4.733741e-05
3.767413e+01, 5.442126e-05
3.770074e+01, 6.470466e-05
3.772501e+01, 7.759201e-05
3.775182e+01, 9.497904e-05
3.777497e+01, 1.138581e-04
3.780168e+01, 1.415614e-04
3.782503e+01, 1.718618e-04
3.785176e+01, 2.146975e-04
3.787526e+01, 2.603738e-04
3.789843e+01, 3.137856e-04
3.792520e+01, 3.865230e-04
3.794859e+01, 4.591636e-04
3.797535e+01, 5.545053e-04
3.799961e+01, 6.553405e-04
3.802633e+01, 7.733824e-04
3.804985e+01, 8.823162e-04
3.807669e+01, 1.018123e-03
3.809983e+01, 1.137375e-03
3.812657e+01, 1.284893e-03
3.815010e+01, 1.413350e-03
3.817689e+01, 1.568649e-03
3.820002e+01, 1.697670e-03
3.822668e+01, 1.855816e-03
3.825029e+01, 1.988620e-03
3.827704e+01, 2.148394e-03
3.830046e+01, 2.278244e-03
3.832701e+01, 2.433996e-03
3.835049e+01, 2.558658e-03
3.836143e+01, 2.560941e-03
