-3.3775964425e-07,1.8288339731e-07
 0.49999579787, 1.8590272077e-07
 1.0000015497, 1.8829912563e-07
 1.4999887943, 1.9023730147e-07
 2.000002861, 2.0164684145e-07
 2.5000751019, 2.1639898762e-07
 2.9998614788, 2.1776888559e-07
 3.5000560284, 2.1879668566e-07
 3.9998652935, 2.1983628073e-07
 4.5000472069, 2.2103188257e-07
 4.9998869896, 2.2238923236e-07
 5.5000495911, 2.2376984532e-07
 5.9998703003, 2.2496874408e-07
 6.5000228882, 2.2606768368e-07
 7.0001587868, 2.2714921499e-07
 7.4999980927, 2.2832523427e-07
 8.0000991821, 2.2961712887e-07
 8.4999065399, 2.3087341106e-07
 9.000123024, 2.3228942325e-07
 9.4998941422, 2.3381176106e-07
 10.000041008, 2.354404387e-07
 10.499817848, 2.3714532915e-07
 10.999982834, 2.3911664471e-07
 11.499860764, 2.4135275112e-07
 11.999927521, 2.4376018359e-07
 12.500126839, 2.464493889e-07
 12.999894142, 2.4940186449e-07
 13.500024796, 2.5259734571e-07
 13.999873161, 2.5610020771e-07
 14.49998951, 2.5990860308e-07
 14.999849319, 2.6407278142e-07
 15.499919891, 2.6857730973e-07
 15.999756813, 2.7353496534e-07
 16.499979019, 2.7895316634e-07
 16.999761581, 2.8479348657e-07
 17.499887466, 2.9109631328e-07
 17.999702454, 2.9794685474e-07
 18.499862671, 3.0534053508e-07
 19.000051498, 3.1334243999e-07
 19.499816895, 3.2203539035e-07
 20.000038147, 3.3136561228e-07
 20.49990654, 3.4146458461e-07
 20.99990654, 3.5236629969e-07
 21.501394272, 3.6417023352e-07
 21.998849869, 3.7686575638e-07
 22.50053978, 3.9065142232e-07
 22.99864769, 4.0548732727e-07
 23.499887466, 4.2170071879e-07
 23.998199463, 4.3914624825e-07
 24.499582291, 4.5819231786e-07
 25.000925064, 4.788691399e-07
 25.498748779, 5.0125862572e-07
 26.000295639, 5.2590911537e-07
 26.498636246, 5.5271368637e-07
 26.99977684, 5.8233598565e-07
 27.498178482, 6.1471024537e-07
 27.999826431, 6.509556556e-07
 28.501586914, 6.9116020995e-07
 28.99965477, 7.358424341e-07
 29.500875473, 7.862860798e-07
 29.999319077, 8.4306520876e-07
 30.500265121, 9.0817775344e-07
 30.998697281, 9.8263626569e-07
 31.499847412, 1.069537916e-06
 32.001209259, 1.1719724853e-06
 32.499889374, 1.2935148561e-06
 33.000995636, 1.441849804e-06
 33.248504639, 1.527954737e-06
 33.499126434, 1.6254610955e-06
 33.749755859, 1.735734827e-06
 34.000427246, 1.8614391593e-06
 34.251544952, 2.0064780983e-06
 34.498828888, 2.1728228603e-06
 34.749328613, 2.3712127586e-06
 35.000232697, 2.6099096431e-06
 35.250751495, 2.9012633149e-06
 35.501281738, 3.2666157495e-06
 35.748607635, 3.7318416162e-06
 35.999523163, 4.3669278966e-06
 36.099609375, 4.6871132326e-06
 36.199840546, 5.0612898121e-06
 36.299877167, 5.5012824305e-06
 36.400127411, 6.0306824707e-06
 36.500782013, 6.6901652644e-06
 36.60112381, 7.5097486842e-06
 36.701854706, 8.5785677584e-06
 36.798900604, 9.9650542325e-06
 36.899272919, 1.2011616491e-05
 36.999248505, 1.5186451492e-05
 37.025939941, 1.6350051737e-05
 37.04932785, 1.7530130208e-05
 37.076122284, 1.9117898773e-05
 37.099700928, 2.0770166884e-05
 37.126098633, 2.2985326723e-05
 37.149261475, 2.5330076824e-05
 37.176013947, 2.8638736694e-05
 37.199401855, 3.2215975807e-05
 37.226207733, 3.7355745008e-05
 37.249317169, 4.2917414248e-05
 37.276012421, 5.1077953685e-05
 37.299449921, 6.0206504713e-05
 37.323596954, 7.2845490649e-05
 37.350025177, 8.9809611381e-05
 37.373462677, 0.00010889893019
 37.400196075, 0.00013643859711
 37.42364502, 0.0001663895091
 37.450286865, 0.00020858296193
 37.473796844, 0.00025322384317
 37.500598907, 0.00031425515772
 37.523853302, 0.00037580574281
 37.550769806, 0.0004579826491
 37.5740242, 0.00053710566135
 37.600688934, 0.00063891179161
 37.625488281, 0.00074702687562
 37.652271271, 0.00086987140821
 37.675701141, 0.00098121166229
 37.702442169, 0.001118376269
 37.725749969, 0.0012398567051
 37.75258255, 0.0013883697102
 37.77576828, 0.0015164390206
 37.802417755, 0.0016717618564
 37.825836182, 0.0018058164278
 37.852550507, 0.0019679721445
 37.876117706, 0.0021062742453
 37.899333954, 0.0022433511913
 37.926166534, 0.0024107825011
 37.949596405, 0.0025510042906
 37.976490021, 0.0027223618235
 37.99930954, 0.0028568115085
 38.024017334, 0.0030000896659
 38.032337189, 0.0030001478735
