 67.199516296, 3.3570966007e-09
 67.249565125, 3.6456337948e-09
 67.299690247, 3.9442511479e-09
 67.349754333, 4.2769747743e-09
 67.400230408, 4.5900683254e-09
 67.450256348, 4.9410573411e-09
 67.500701904, 5.3644271247e-09
 67.550758362, 5.6912390356e-09
 67.601112366, 6.1409082264e-09
 67.650932312, 6.5443450659e-09
 67.701324463, 6.9775674127e-09
 67.751091003, 7.4391359739e-09
 67.801574707, 7.9473165826e-09
 67.851501465, 8.4126741129e-09
 67.901832581, 8.9290397298e-09
 67.951530457, 9.4979286658e-09
 68.001823425, 1.0013536667e-08
 68.051849365, 1.0714454213e-08
 68.10219574, 1.1247114351e-08
 68.152191162, 1.1886186257e-08
 68.202537537, 1.2510024128e-08
 68.249336243, 1.3259144005e-08
 68.299293518, 1.3890637085e-08
 68.349845886, 1.4586248653e-08
 68.399925232, 1.5391151464e-08
 68.450134277, 1.6138301362e-08
 68.500114441, 1.7048250811e-08
 68.550628662, 1.7727339596e-08
 68.60030365, 1.875991984e-08
 68.650482178, 1.9702762089e-08
 68.700500488, 2.0640982257e-08
 68.750953674, 2.1400106576e-08
 68.800666809, 2.2536520206e-08
 68.850837708, 2.3538026639e-08
 68.900993347, 2.440242497e-08
 68.951393127, 2.5593786646e-08
 69.001609802, 2.6812813303e-08
 69.051330566, 2.7980377126e-08
 69.1015625, 2.9124217704e-08
 69.151824951, 3.0465042045e-08
 69.202049255, 3.1728934147e-08
 69.252349854, 3.3020114643e-08
 69.302406311, 3.42946187e-08
 69.352714539, 3.5704335488e-08
 69.399421692, 3.7187721347e-08
 69.449287415, 3.8763726451e-08
 69.499595642, 4.0295237369e-08
 69.549552917, 4.1820992891e-08
 69.599967957, 4.3435118613e-08
 69.649833679, 4.5329215936e-08
 69.700141907, 4.710864232e-08
 69.750236511, 4.9210104436e-08
 69.800262451, 5.0887290826e-08
 69.850517273, 5.2960483998e-08
 69.900489807, 5.5073616778e-08
 69.950584412, 5.7438985124e-08
 70.000801086, 5.9488304061e-08
 70.05115509, 6.1910974125e-08
 70.101623535, 6.4361152852e-08
 70.151496887, 6.6788210518e-08
 70.201629639, 6.9985311768e-08
 70.25176239, 7.2690376385e-08
 70.301887512, 7.6029891716e-08
 70.351844788, 7.9178107626e-08
 70.40209198, 8.2345877672e-08
 70.452293396, 8.5415344131e-08
 70.502555847, 8.9013610705e-08
 70.548980713, 9.2489095493e-08
 70.599090576, 9.6568896879e-08
 70.649299622, 1.0047483556e-07
 70.699409485, 1.0489782198e-07
 70.749359131, 1.0999121969e-07
 70.799552917, 1.1392376109e-07
 70.849891663, 1.1967638613e-07
 70.900054932, 1.2543789296e-07
 70.950416565, 1.3094343387e-07
 71.000404358, 1.3732456239e-07
 71.050720215, 1.4284076144e-07
 71.100730896, 1.5053770142e-07
 71.1508255, 1.5744319626e-07
 71.200889587, 1.6518247037e-07
 71.251365662, 1.7284457954e-07
 71.301338196, 1.8224177722e-07
 71.35181427, 1.922383035e-07
 71.401268005, 2.0076033991e-07
 71.451637268, 2.112458759e-07
 71.501434326, 2.2327571969e-07
 71.5519104, 2.3502127533e-07
 71.60168457, 2.4574680424e-07
 71.652130127, 2.6039359113e-07
 71.702079773, 2.733891904e-07
 71.748931885, 2.8874421787e-07
 71.799560547, 3.0533541917e-07
 71.84942627, 3.2276412298e-07
 71.899688721, 3.4080161981e-07
 71.949775696, 3.6103998013e-07
 72.000068665, 3.8044683492e-07
 72.04977417, 4.0423034875e-07
 72.100105286, 4.274785681e-07
 72.150001526, 4.5189233333e-07
 72.200531006, 4.811104759e-07
 72.249969482, 5.0975177146e-07
 72.300163269, 5.4107493952e-07
 72.350166321, 5.7358136019e-07
 72.40070343, 6.1043880351e-07
 72.450889587, 6.4742198447e-07
 72.501159668, 6.8924236984e-07
 72.551231384, 7.3135134926e-07
 72.601722717, 7.7888398664e-07
 72.652008057, 8.2747766328e-07
 72.702140808, 8.7760963652e-07
 72.752204895, 9.3752714747e-07
 72.80267334, 9.9525766473e-07
 72.852844238, 1.0589483281e-06
 72.899047852, 1.1209552895e-06
 72.949493408, 1.1951706256e-06
 72.999336243, 1.2682545503e-06
