2020-08-18 08:17:54, +1.140946E+04
2020-08-18 08:17:55, +1.141056E+04
2020-08-18 08:17:57, +1.140943E+04
2020-08-18 08:17:58, +1.140998E+04
2020-08-18 08:17:59, +1.141074E+04
2020-08-18 08:18:00, +1.140970E+04
2020-08-18 08:18:02, +1.140973E+04
2020-08-18 08:18:03, +1.141056E+04
2020-08-18 08:18:04, +1.140940E+04
2020-08-18 08:18:06, +1.141019E+04
2020-08-18 08:18:07, +1.141045E+04
2020-08-18 08:18:08, +1.140973E+04
2020-08-18 08:18:10, +1.141076E+04
2020-08-18 08:18:11, +1.140968E+04
2020-08-18 08:18:12, +1.141039E+04
2020-08-18 08:18:14, +1.141050E+04
2020-08-18 08:18:15, +1.140934E+04
2020-08-18 08:18:16, +1.141046E+04
2020-08-18 08:18:17, +1.141090E+04
2020-08-18 08:18:19, +1.140969E+04
2020-08-18 08:18:20, +1.141060E+04
2020-08-18 08:18:21, +1.140982E+04
2020-08-18 08:18:23, +1.140994E+04
2020-08-18 08:18:24, +1.141110E+04
2020-08-18 08:18:25, +1.140994E+04
2020-08-18 08:18:27, +1.141114E+04
2020-08-18 08:18:28, +1.141094E+04
2020-08-18 08:18:29, +1.141025E+04
2020-08-18 08:18:31, +1.141105E+04
2020-08-18 08:18:32, +1.141120E+04
2020-08-18 08:18:33, +1.140979E+04
2020-08-18 08:18:35, +1.141110E+04
2020-08-18 08:18:36, +1.141119E+04
2020-08-18 08:18:37, +1.141015E+04
2020-08-18 08:18:38, +1.141136E+04
2020-08-18 08:18:40, +1.140992E+04
2020-08-18 08:18:41, +1.141107E+04
2020-08-18 08:18:42, +1.141072E+04
2020-08-18 08:18:44, +1.141054E+04
2020-08-18 08:18:45, +1.141126E+04
2020-08-18 08:18:46, +1.141030E+04
2020-08-18 08:18:48, +1.141140E+04
2020-08-18 08:18:49, +1.141079E+04
2020-08-18 08:18:50, +1.141063E+04
2020-08-18 08:18:52, +1.141158E+04
2020-08-18 08:18:53, +1.141022E+04
2020-08-18 08:18:54, +1.141107E+04
2020-08-18 08:18:55, +1.141174E+04
2020-08-18 08:18:57, +1.141055E+04
2020-08-18 08:18:58, +1.141093E+04
2020-08-18 08:18:59, +1.141147E+04
2020-08-18 08:19:01, +1.141058E+04
2020-08-18 08:19:02, +1.141090E+04
2020-08-18 08:19:03, +1.141168E+04
2020-08-18 08:19:05, +1.141081E+04
2020-08-18 08:19:06, +1.141107E+04
2020-08-18 08:19:07, +1.141103E+04
2020-08-18 08:19:09, +1.141086E+04
2020-08-18 08:19:10, +1.141189E+04
2020-08-18 08:19:11, +1.141057E+04
2020-08-18 08:19:13, +1.141146E+04
2020-08-18 08:19:14, +1.141150E+04
2020-08-18 08:19:15, +1.141153E+04
2020-08-18 08:19:16, +1.141078E+04
2020-08-18 08:19:18, +1.141169E+04
2020-08-18 08:19:19, +1.141153E+04
2020-08-18 08:19:20, +1.141146E+04
2020-08-18 08:19:22, +1.141101E+04
2020-08-18 08:19:23, +1.141091E+04
2020-08-18 08:19:24, +1.141210E+04
2020-08-18 08:19:26, +1.141121E+04
2020-08-18 08:19:27, +1.141185E+04
2020-08-18 08:19:28, +1.141153E+04
2020-08-18 08:19:30, +1.141118E+04
2020-08-18 08:19:31, +1.141206E+04
2020-08-18 08:19:32, +1.141101E+04
2020-08-18 08:19:34, +1.141178E+04
2020-08-18 08:19:35, +1.141211E+04
2020-08-18 08:19:36, +1.141140E+04
2020-08-18 08:19:37, +1.141180E+04
2020-08-18 08:19:39, +1.141173E+04
2020-08-18 08:19:40, +1.141124E+04
2020-08-18 08:19:41, +1.141262E+04
2020-08-18 08:19:43, +1.141106E+04
2020-08-18 08:19:44, +1.141194E+04
2020-08-18 08:19:45, +1.141268E+04
2020-08-18 08:19:47, +1.141125E+04
2020-08-18 08:19:48, +1.141282E+04
2020-08-18 08:19:49, +1.141151E+04
2020-08-18 08:19:51, +1.141209E+04
2020-08-18 08:19:52, +1.141207E+04
2020-08-18 08:19:53, +1.141161E+04
2020-08-18 08:19:54, +1.141222E+04
2020-08-18 08:19:56, +1.141107E+04
2020-08-18 08:19:57, +1.141261E+04
2020-08-18 08:19:58, +1.141167E+04
2020-08-18 08:20:00, +1.141283E+04
2020-08-18 08:20:01, +1.141225E+04
2020-08-18 08:20:02, +1.141170E+04
2020-08-18 08:20:04, +1.141251E+04
2020-08-18 08:20:05, +1.141228E+04
2020-08-18 08:20:06, +1.141168E+04
2020-08-18 08:20:08, +1.141237E+04
2020-08-18 08:20:09, +1.141249E+04
2020-08-18 08:20:10, +1.141136E+04
2020-08-18 08:20:12, +1.141202E+04
2020-08-18 08:20:13, +1.141309E+04
2020-08-18 08:20:14, +1.141194E+04
2020-08-18 08:20:15, +1.141211E+04
2020-08-18 08:20:17, +1.141333E+04
2020-08-18 08:20:18, +1.141258E+04
2020-08-18 08:20:19, +1.141184E+04
2020-08-18 08:20:21, +1.141248E+04
2020-08-18 08:20:22, +1.141269E+04
2020-08-18 08:20:23, +1.141200E+04
2020-08-18 08:20:25, +1.141263E+04
2020-08-18 08:20:26, +1.141300E+04
2020-08-18 08:20:27, +1.141292E+04
2020-08-18 08:20:29, +1.141206E+04
2020-08-18 08:20:30, +1.141256E+04
