2020-08-19 17:00:19, +1.691317E+05
2020-08-19 17:00:20, +1.691785E+05
2020-08-19 17:00:21, +1.692690E+05
2020-08-19 17:00:23, +1.693236E+05
2020-08-19 17:00:24, +1.694156E+05
2020-08-19 17:00:25, +1.694707E+05
2020-08-19 17:00:27, +1.695554E+05
2020-08-19 17:00:28, +1.696109E+05
2020-08-19 17:00:29, +1.696994E+05
2020-08-19 17:00:31, +1.697614E+05
2020-08-19 17:00:32, +1.698429E+05
2020-08-19 17:00:33, +1.699044E+05
2020-08-19 17:00:35, +1.699929E+05
2020-08-19 17:00:36, +1.700548E+05
2020-08-19 17:00:37, +1.701281E+05
2020-08-19 17:00:38, +1.702054E+05
2020-08-19 17:00:40, +1.702748E+05
2020-08-19 17:00:41, +1.703606E+05
2020-08-19 17:00:42, +1.704163E+05
2020-08-19 17:00:44, +1.704977E+05
2020-08-19 17:00:45, +1.705556E+05
2020-08-19 17:00:46, +1.706454E+05
2020-08-19 17:00:48, +1.706999E+05
2020-08-19 17:00:49, +1.707849E+05
2020-08-19 17:00:50, +1.708476E+05
2020-08-19 17:00:52, +1.709220E+05
2020-08-19 17:00:53, +1.709950E+05
2020-08-19 17:00:54, +1.710614E+05
2020-08-19 17:00:55, +1.711321E+05
2020-08-19 17:00:57, +1.712058E+05
2020-08-19 17:00:58, +1.712795E+05
2020-08-19 17:00:59, +1.713416E+05
2020-08-19 17:01:01, +1.714228E+05
2020-08-19 17:01:02, +1.714875E+05
2020-08-19 17:01:03, +1.715661E+05
2020-08-19 17:01:05, +1.716169E+05
2020-08-19 17:01:06, +1.717057E+05
2020-08-19 17:01:07, +1.717475E+05
2020-08-19 17:01:09, +1.718220E+05
2020-08-19 17:01:10, +1.718679E+05
2020-08-19 17:01:11, +1.719195E+05
2020-08-19 17:01:12, +1.719632E+05
2020-08-19 17:01:14, +1.719698E+05
2020-08-19 17:01:15, +1.720045E+05
2020-08-19 17:01:16, +1.720147E+05
2020-08-19 17:01:18, +1.719827E+05
2020-08-19 17:01:19, +1.719726E+05
2020-08-19 17:01:20, +1.719289E+05
2020-08-19 17:01:22, +1.718465E+05
2020-08-19 17:01:23, +1.717775E+05
2020-08-19 17:01:24, +1.716537E+05
2020-08-19 17:01:26, +1.715204E+05
2020-08-19 17:01:27, +1.713813E+05
2020-08-19 17:01:28, +1.711726E+05
2020-08-19 17:01:29, +1.709766E+05
2020-08-19 17:01:31, +1.707195E+05
2020-08-19 17:01:32, +1.704548E+05
2020-08-19 17:01:33, +1.701374E+05
2020-08-19 17:01:35, +1.697701E+05
2020-08-19 17:01:36, +1.693895E+05
2020-08-19 17:01:37, +1.689423E+05
2020-08-19 17:01:39, +1.684748E+05
2020-08-19 17:01:40, +1.679261E+05
2020-08-19 17:01:41, +1.673699E+05
2020-08-19 17:01:43, +1.667298E+05
2020-08-19 17:01:44, +1.660368E+05
2020-08-19 17:01:45, +1.652938E+05
2020-08-19 17:01:47, +1.644640E+05
2020-08-19 17:01:48, +1.635887E+05
2020-08-19 17:01:49, +1.626368E+05
2020-08-19 17:01:50, +1.616046E+05
2020-08-19 17:01:52, +1.604933E+05
2020-08-19 17:01:53, +1.592834E+05
2020-08-19 17:01:54, +1.579964E+05
2020-08-19 17:01:56, +1.569171E+05
2020-08-19 17:01:57, +1.564989E+05
2020-08-19 17:01:58, +1.563875E+05
2020-08-19 17:02:00, +1.565136E+05
2020-08-19 17:02:01, +1.567671E+05
2020-08-19 17:02:02, +1.571149E+05
2020-08-19 17:02:04, +1.575114E+05
2020-08-19 17:02:05, +1.579436E+05
2020-08-19 17:02:06, +1.583900E+05
2020-08-19 17:02:07, +1.588600E+05
2020-08-19 17:02:09, +1.593444E+05
2020-08-19 17:02:10, +1.598208E+05
2020-08-19 17:02:11, +1.602797E+05
2020-08-19 17:02:13, +1.607428E+05
2020-08-19 17:02:14, +1.611975E+05
2020-08-19 17:02:15, +1.616553E+05
