3.9736431034e-08,1.5158244668e-12
 0.50000029802, 1.4172958814e-11
 1.0000065565, 2.8952248585e-11
 1.499994874, 5.0249582273e-11
 2.0000107288, 5.388756108e-11
 2.5001182556, 5.6540255117e-11
 2.9999084473, 6.2224593533e-11
 3.5001018047, 7.1092166876e-11
 3.9999110699, 7.8292337891e-11
 4.5000958443, 8.481038094e-11
 4.9999365807, 9.2844253119e-11
 5.5000987053, 1.0231815395e-10
 5.9999184608, 1.1376263126e-10
 6.5000767708, 1.2626817647e-10
 7.0002169609, 1.3695473922e-10
 7.5000538826, 1.4938450477e-10
 8.0001544952, 1.6060160146e-10
 8.4999608994, 1.7386507511e-10
 9.0001792908, 1.8940227164e-10
 9.4999513626, 2.0668267098e-10
 10.000098228, 2.2411465739e-10
 10.499883652, 2.4313825953e-10
 11.000047684, 2.6223764826e-10
 11.49992466, 2.8489921533e-10
 11.999993324, 3.0915239813e-10
 12.50019455, 3.3689198653e-10
 12.999962807, 3.6546529691e-10
 13.500092506, 3.9684286413e-10
 13.99993515, 4.3019099394e-10
 14.500056267, 4.6702552936e-10
 14.999914169, 5.0772541726e-10
 15.499987602, 5.5380650066e-10
 15.9998312, 6.0223709353e-10
 16.500053406, 6.5536670535e-10
 16.999834061, 7.1175537686e-10
 17.499959946, 7.7640532892e-10
 17.999778748, 8.4529955258e-10
 18.49994278, 9.213181329e-10
 19.000133514, 1.0074927559e-09
 19.499897003, 1.0982906806e-09
 20.00012207, 1.197728694e-09
 20.499990463, 1.3079292094e-09
 20.999994278, 1.4289677219e-09
 21.501953125, 1.5529622033e-09
 21.999429703, 1.7014372133e-09
 22.501138687, 1.8674199964e-09
 22.999288559, 2.0430281911e-09
 23.500600815, 2.2388728649e-09
 23.998819351, 2.4544988264e-09
 24.500274658, 2.6939233067e-09
 25.001565933, 2.9631337384e-09
 25.499471664, 3.2578100218e-09
 26.001028061, 3.5831817513e-09
 26.499420166, 3.9491019344e-09
 27.000549316, 4.3609511557e-09
 27.498983383, 4.8166080013e-09
 28.00012207, 5.338582465e-09
 28.501882553, 5.9272529107e-09
 28.999948502, 6.5906533564e-09
 29.501119614, 7.3540982193e-09
 29.999551773, 8.2266824464e-09
 30.50053978, 9.2463778856e-09
 30.998983383, 1.0434708209e-08
 31.500173569, 1.1848517723e-08
 32.001514435, 1.3542678978e-08
 32.500213623, 1.5599653125e-08
 33.001300812, 1.8172386262e-08
 33.248790741, 1.9685936437e-08
 33.499462128, 2.1430574648e-08
 33.750061035, 2.3437754848e-08
 34.000732422, 2.5764242295e-08
 34.25189209, 2.8506974559e-08
 34.499206543, 3.1731588024e-08
 34.74968338, 3.5703276779e-08
 35.000682831, 4.0650320443e-08
 35.251239777, 4.6982524537e-08
 35.501781464, 5.5411344846e-08
 35.749145508, 6.7065606402e-08
 36.000164032, 8.4990311677e-08
 36.100177765, 9.5067662187e-08
 36.200500488, 1.0794152416e-07
 36.300518036, 1.2486668766e-07
 36.400867462, 1.4839444873e-07
 36.500957489, 1.8331536467e-07
 36.601215363, 2.4086784833e-07
 36.701831818, 3.5134118548e-07
 36.798664093, 5.9466430002e-07
 36.868335724, 9.8999703368e-07
 36.999298096, 3.3447461192e-06
 37.025939941, 4.3011750677e-06
 37.049182892, 5.3281596593e-06
 37.075897217, 6.7434916673e-06
 37.100017548, 8.3592021838e-06
 37.126422882, 1.0322783965e-05
 37.149597168, 1.2278804206e-05
 37.176380157, 1.4809251297e-05
 37.19977951, 1.725502625e-05
 37.226593018, 2.0318169845e-05
 37.249797821, 2.3170481654e-05
 37.276538849, 2.670721733e-05
 37.300048828, 3.0026358218e-05
 37.323406219, 3.3511314541e-05
 37.34979248, 3.7663452531e-05
 37.373218536, 4.153656846e-05
 37.399951935, 4.6196626499e-05
 37.42332077, 5.0459715567e-05
 37.449970245, 5.5555312429e-05
 37.473480225, 6.0233647673e-05
 37.501087189, 6.6279353632e-05
 37.524414063, 7.1357899287e-05
 37.551372528, 7.7492557466e-05
 37.574768066, 8.2997103164e-05
 37.6015625, 8.954511577e-05
 37.624858856, 9.5455208793e-05
 37.651672363, 0.00010251824278
 37.675048828, 0.00010885096708
 37.701824188, 0.0001163831912
 37.725158691, 0.00012316019274
 37.751953125, 0.00013119187497
 37.775146484, 0.0001383505296
 37.801776886, 0.00014685474162
 37.82522583, 0.00015453854576
 37.851970673, 0.000163585064
 37.875499725, 0.00017178741109
 37.898742676, 0.00018010109488
 37.925598145, 0.00018996768631
 37.9490242, 0.0001987862197
 37.975940704, 0.00020925576973
 37.998729706, 0.00021836270753
 38.025463104, 0.00022932067805
 38.048980713, 0.00023917206272
 38.07579422, 0.00025074777659
 38.098987579, 0.00026100329706
 38.125682831, 0.00027308333665
 38.149181366, 0.0002839989902
 38.176025391, 0.00029677464045
 38.199146271, 0.00030806209543
 38.225788116, 0.00032141574775
 38.249408722, 0.00033352556056
 38.27614212, 0.0003475243866
 38.299591064, 0.00036014485522
 38.326190948, 0.00037476568832
 38.349700928, 0.00038801028859
 38.376476288, 0.00040343982982
 38.399902344, 0.00041726525524
 38.426635742, 0.00043345210725
 38.450153351, 0.00044793108827
 38.473438263, 0.00046268082224
 38.500232697, 0.0004799720773
 38.523590088, 0.00049539742758
 38.550312042, 0.00051340140635
 38.573730469, 0.00052958197193
 38.600524902, 0.00054848665604
 38.623851776, 0.00056531844893
 38.650512695, 0.0005849924637
 38.673839569, 0.00060258683516
 38.702026367, 0.00062528252602
 38.725543976, 0.0006439058925
 38.752185822, 0.00066541071283
 38.775585175, 0.00068476918386
 38.80235672, 0.00070742081152
 38.826030731, 0.00072785158409
 38.852264404, 0.00075104023563
 38.875507355, 0.00077207386494
 38.902324677, 0.00079672969878
 38.925811768, 0.00081890757428
 38.952503204, 0.00084448046982
 38.975841522, 0.00086753256619
 39.002685547, 0.00089446268976
 39.026287079, 0.00091885280563
 39.049743652, 0.00094357319176
 39.076049805, 0.00097172771348
 39.099498749, 0.00099755020346
 39.126281738, 0.0010274188826
 39.149719238, 0.0010544471443
 39.176380157, 0.0010857017478
 39.199939728, 0.0011140225688
 39.226787567, 0.0011468691519
 39.250164032, 0.0011764069786
 39.277069092, 0.0012107249349
 39.300537109, 0.0012416789541
 39.327289581, 0.0012773716589
 39.350688934, 0.0013098114869
 39.377391815, 0.0013470053673
 39.400859833, 0.0013811023673
 39.427715302, 0.0014204649488
 39.451049805, 0.0014557205141
 39.477935791, 0.001497021527
 39.500915527, 0.0015334971249
 39.527709961, 0.0015764454147
 39.551025391, 0.0016152778408
 39.577892303, 0.0016605748096
 39.601257324, 0.001701232628
 39.624584198, 0.0017429627478
 39.651367188, 0.0017912251642
 39.674907684, 0.0018352059415
 39.701313019, 0.0018852999201
 39.72454834, 0.0019313171506
 39.751373291, 0.0019845601637
