2020-09-14 15:47:24, +5.884638E+04
2020-09-14 15:47:25, +5.885100E+04
2020-09-14 15:47:26, +5.885630E+04
2020-09-14 15:47:28, +5.886635E+04
2020-09-14 15:47:29, +5.886757E+04
2020-09-14 15:47:30, +5.887513E+04
2020-09-14 15:47:32, +5.887831E+04
2020-09-14 15:47:33, +5.888207E+04
2020-09-14 15:47:34, +5.889004E+04
2020-09-14 15:47:36, +5.889068E+04
2020-09-14 15:47:37, +5.889692E+04
2020-09-14 15:47:38, +5.889594E+04
2020-09-14 15:47:40, +5.890357E+04
2020-09-14 15:47:41, +5.890380E+04
2020-09-14 15:47:42, +5.890906E+04
2020-09-14 15:47:43, +5.890629E+04
2020-09-14 15:47:45, +5.891184E+04
2020-09-14 15:47:46, +5.891184E+04
2020-09-14 15:47:47, +5.891433E+04
2020-09-14 15:47:49, +5.891380E+04
2020-09-14 15:47:50, +5.891855E+04
2020-09-14 15:47:51, +5.891537E+04
2020-09-14 15:47:53, +5.892063E+04
2020-09-14 15:47:54, +5.891682E+04
2020-09-14 15:47:55, +5.891867E+04
2020-09-14 15:47:57, +5.891809E+04
2020-09-14 15:47:58, +5.891925E+04
2020-09-14 15:47:59, +5.891658E+04
2020-09-14 15:48:00, +5.891976E+04
2020-09-14 15:48:02, +5.891519E+04
2020-09-14 15:48:03, +5.891572E+04
2020-09-14 15:48:04, +5.891473E+04
2020-09-14 15:48:06, +5.891398E+04
2020-09-14 15:48:07, +5.891288E+04
2020-09-14 15:48:08, +5.890866E+04
2020-09-14 15:48:10, +5.890918E+04
2020-09-14 15:48:11, +5.890206E+04
2020-09-14 15:48:12, +5.890265E+04
2020-09-14 15:48:14, +5.889403E+04
2020-09-14 15:48:15, +5.889322E+04
2020-09-14 15:48:16, +5.888524E+04
2020-09-14 15:48:17, +5.887721E+04
2020-09-14 15:48:19, +5.885833E+04
2020-09-14 15:48:20, +5.883120E+04
2020-09-14 15:48:21, +5.877754E+04
2020-09-14 15:48:23, +5.870313E+04
2020-09-14 15:48:24, +5.859982E+04
2020-09-14 15:48:25, +5.846648E+04
2020-09-14 15:48:27, +5.829578E+04
2020-09-14 15:48:28, +5.812292E+04
2020-09-14 15:48:29, +5.800767E+04
2020-09-14 15:48:31, +5.793956E+04
2020-09-14 15:48:32, +5.789327E+04
2020-09-14 15:48:33, +5.786367E+04
2020-09-14 15:48:35, +5.784956E+04
2020-09-14 15:48:36, +5.783851E+04
2020-09-14 15:48:37, +5.783757E+04
2020-09-14 15:48:38, +5.783924E+04
2020-09-14 15:48:40, +5.784375E+04
2020-09-14 15:48:41, +5.785497E+04
2020-09-14 15:48:42, +5.786562E+04
2020-09-14 15:48:44, +5.787506E+04
2020-09-14 15:48:45, +5.788858E+04
2020-09-14 15:48:46, +5.789913E+04
2020-09-14 15:48:48, +5.791282E+04
2020-09-14 15:48:49, +5.792820E+04
2020-09-14 15:48:50, +5.793776E+04
2020-09-14 15:48:52, +5.795461E+04
2020-09-14 15:48:53, +5.796894E+04
2020-09-14 15:48:54, +5.797880E+04
