-3.874302e-07, 2.439759e-07
4.999936e-01, 2.425865e-07
9.999973e-01, 2.563813e-07
1.499983e+00, 2.570210e-07
1.999996e+00, 2.571026e-07
2.500061e+00, 2.571476e-07
2.999851e+00, 2.571663e-07
3.500038e+00, 2.571643e-07
3.999852e+00, 2.571445e-07
4.500033e+00, 2.571102e-07
4.999872e+00, 2.570851e-07
5.500034e+00, 2.570675e-07
5.999853e+00, 2.570674e-07
6.500002e+00, 2.571023e-07
7.000143e+00, 2.571765e-07
7.499979e+00, 2.572992e-07
8.000076e+00, 2.574916e-07
8.499877e+00, 2.577792e-07
9.000093e+00, 2.581625e-07
9.499862e+00, 2.586793e-07
1.000001e+01, 2.593385e-07
1.049979e+01, 2.601667e-07
1.099995e+01, 2.611929e-07
1.149982e+01, 2.624145e-07
1.199989e+01, 2.638712e-07
1.250009e+01, 2.655638e-07
1.299986e+01, 2.675117e-07
1.349999e+01, 2.697469e-07
1.399983e+01, 2.722852e-07
1.449994e+01, 2.751441e-07
1.499980e+01, 2.783452e-07
1.549987e+01, 2.819095e-07
1.599971e+01, 2.858410e-07
1.649993e+01, 2.901927e-07
1.699971e+01, 2.949675e-07
1.749983e+01, 3.001906e-07
1.799964e+01, 3.058993e-07
1.849980e+01, 3.121289e-07
1.899999e+01, 3.189148e-07
1.949975e+01, 3.262661e-07
1.999997e+01, 3.342459e-07
2.049984e+01, 3.428740e-07
2.099984e+01, 3.522248e-07
2.150127e+01, 3.623724e-07
2.199871e+01, 3.732579e-07
2.250039e+01, 3.851589e-07
2.299851e+01, 3.979464e-07
2.349978e+01, 4.119123e-07
2.399806e+01, 4.269531e-07
2.449948e+01, 4.434046e-07
2.500076e+01, 4.612948e-07
2.549862e+01, 4.806557e-07
2.600014e+01, 5.019389e-07
2.649851e+01, 5.250902e-07
2.699963e+01, 5.506385e-07
2.749804e+01, 5.786487e-07
2.799918e+01, 6.097603e-07
2.850152e+01, 6.444967e-07
2.899955e+01, 6.828158e-07
2.950074e+01, 7.260699e-07
2.999919e+01, 7.746655e-07
3.050018e+01, 8.302317e-07
3.099857e+01, 8.937073e-07
3.149969e+01, 9.676802e-07
3.200109e+01, 1.054496e-06
3.249974e+01, 1.157364e-06
3.300085e+01, 1.282585e-06
3.324835e+01, 1.354807e-06
3.349901e+01, 1.436610e-06
3.374962e+01, 1.528832e-06
3.400020e+01, 1.633691e-06
3.425132e+01, 1.754204e-06
3.449865e+01, 1.891741e-06
3.474916e+01, 2.055290e-06
3.500008e+01, 2.250701e-06
3.525064e+01, 2.487629e-06
3.550114e+01, 2.782053e-06
3.574844e+01, 3.152850e-06
3.599942e+01, 3.651473e-06
3.609947e+01, 3.899434e-06
3.619978e+01, 4.186036e-06
3.629979e+01, 4.519213e-06
3.640004e+01, 4.914215e-06
3.650008e+01, 5.388433e-06
3.660041e+01, 5.971082e-06
3.670104e+01, 6.706839e-06
3.679869e+01, 7.643594e-06
3.689907e+01, 8.931959e-06
3.699901e+01, 1.076995e-05
3.702574e+01, 1.140448e-05
3.704905e+01, 1.202724e-05
3.707591e+01, 1.283572e-05
3.709948e+01, 1.364439e-05
3.712596e+01, 1.468662e-05
3.714915e+01, 1.574185e-05
3.717591e+01, 1.716182e-05
3.719930e+01, 1.862699e-05
3.722615e+01, 2.064032e-05
3.724929e+01, 2.273247e-05
3.727610e+01, 2.569826e-05
3.729961e+01, 2.891586e-05
3.732298e+01, 3.286421e-05
3.734937e+01, 3.850304e-05
3.737270e+01, 4.483832e-05
3.739943e+01, 5.414766e-05
3.742272e+01, 6.460994e-05
3.745027e+01, 8.165730e-05
3.747380e+01, 9.971362e-05
3.750062e+01, 1.261977e-04
3.752391e+01, 1.551027e-04
3.755084e+01, 1.967503e-04
3.757410e+01, 2.404918e-04
3.760082e+01, 3.008040e-04
3.762410e+01, 3.616962e-04
3.765084e+01, 4.426932e-04
3.767411e+01, 5.210791e-04
3.770082e+01, 6.207503e-04
3.772561e+01, 7.257824e-04
3.775240e+01, 8.437059e-04
3.777559e+01, 9.488671e-04
3.780227e+01, 1.077629e-03
3.782566e+01, 1.191953e-03
3.785244e+01, 1.329045e-03
3.787597e+01, 1.448770e-03
3.789916e+01, 1.568245e-03
3.792598e+01, 1.712953e-03
3.794941e+01, 1.835966e-03
3.797637e+01, 1.983799e-03
3.799911e+01, 2.102794e-03
3.802585e+01, 2.251007e-03
3.804934e+01, 2.375449e-03
3.807614e+01, 2.524716e-03
3.809933e+01, 2.646007e-03
3.812606e+01, 2.794742e-03
3.814959e+01, 2.917783e-03
3.816910e+01, 3.000135e-03
