-4.768371582e-07,2.4403473731e-07
 0.49999284744, 2.4473180815e-07
 0.99999624491, 2.5719131713e-07
 1.499981761, 2.5749613997e-07
 1.9999940395, 2.5758890843e-07
 2.5000522137, 2.5764461498e-07
 2.9998447895, 2.5767576517e-07
 3.5000343323, 2.5767971579e-07
 3.9998474121, 2.5767010925e-07
 4.5000228882, 2.5765379519e-07
 4.9998583794, 2.5763654321e-07
 5.5000214577, 2.5762980727e-07
 5.9998402596, 2.5764379075e-07
 6.4999899864, 2.5768909495e-07
 7.0001282692, 2.5777509904e-07
 7.4999623299, 2.5791186431e-07
 8.0000600815, 2.5811877435e-07
 8.4998636246, 2.5840333251e-07
 9.000079155, 2.5880976295e-07
 9.4998502731, 2.5934147629e-07
 9.9999923706, 2.6001399078e-07
 10.499773979, 2.6084771321e-07
 10.999932289, 2.6187399271e-07
 11.499802589, 2.6309774626e-07
 11.999871254, 2.6455424518e-07
 12.500071526, 2.6624687166e-07
 12.999836922, 2.6820467269e-07
 13.499964714, 2.7045186357e-07
 13.999811172, 2.7299753924e-07
 14.49992466, 2.758648634e-07
 14.999783516, 2.7907034905e-07
 15.499855995, 2.8263477247e-07
 15.999689102, 2.8658996598e-07
 16.499914169, 2.9095619425e-07
 16.999685287, 2.957367542e-07
 17.49980545, 3.0098564707e-07
 17.999620438, 3.0670307183e-07
 18.49978447, 3.1293859593e-07
 18.999965668, 3.1973328873e-07
 19.499732971, 3.2709814946e-07
 19.999952316, 3.3509039099e-07
 20.499820709, 3.4374787106e-07
 20.999822617, 3.5312868363e-07
 21.501272202, 3.6330493458e-07
 21.998758316, 3.7422137211e-07
 22.500427246, 3.8614913933e-07
 22.998535156, 3.9897545889e-07
 23.499786377, 4.1296706854e-07
 23.998046875, 4.2806206579e-07
 24.499429703, 4.4453506121e-07
 25.000753403, 4.6246722718e-07
 25.498605728, 4.818679713e-07
 26.000131607, 5.0320238643e-07
 26.498434067, 5.2642639048e-07
 26.999582291, 5.5203457805e-07
 27.497964859, 5.8008885162e-07
 27.999074936, 6.1127269646e-07
 28.501363754, 6.4607894501e-07
 28.999441147, 6.8450754043e-07
 29.500671387, 7.2786860983e-07
 29.999105453, 7.7657932707e-07
 30.500082016, 8.3229252823e-07
 30.998434067, 8.9590440666e-07
 31.499643326, 9.7007011846e-07
 32.001037598, 1.0571887969e-06
 32.499694824, 1.1603375469e-06
 33.000774384, 1.2858860146e-06
 33.248271942, 1.3583327245e-06
 33.498943329, 1.4403825617e-06
 33.749542236, 1.5329090957e-06
 34.000183105, 1.6381272872e-06
 34.251331329, 1.7591064534e-06
 34.498607635, 1.8971689997e-06
 34.749134064, 2.0614122604e-06
 35.000049591, 2.2577776235e-06
 35.250549316, 2.4958292215e-06
 35.50112915, 2.7918165415e-06
 35.74842453, 3.164918553e-06
 35.999408722, 3.6667449876e-06
 36.099437714, 3.9162764551e-06
 36.199718475, 4.2049723561e-06
 36.299755096, 4.5409146878e-06
 36.400024414, 4.9392797337e-06
 36.500141144, 5.4178622122e-06
 36.600421906, 6.0064762692e-06
 36.701599121, 6.7644236879e-06
 36.798675537, 7.6997430369e-06
 36.899047852, 9.0073835963e-06
 36.999034882, 1.0880030459e-05
 37.025684357, 1.1526843991e-05
 37.04908371, 1.2162311577e-05
 37.07591629, 1.298787538e-05
 37.099468231, 1.3816063984e-05
 37.125926971, 1.488172984e-05
 37.149097443, 1.5964460545e-05
 37.175842285, 1.7427146304e-05
 37.19921875, 1.8932754756e-05
 37.22611618, 2.100859092e-05
 37.249267578, 2.316984137e-05
 37.276062012, 2.6235435143e-05
 37.299571991, 2.9573027859e-05
 37.322856903, 3.3653490391e-05
 37.349285126, 3.9503618609e-05
 37.372589111, 4.6100252803e-05
 37.399291992, 5.5773725762e-05
 37.42256546, 6.6628490458e-05
 37.450153351, 8.4425089881e-05
 37.473651886, 0.00010320221918
 37.500518799, 0.00013066393149
 37.523792267, 0.00016056261666
 37.550708771, 0.00020355712331
 37.5740242, 0.00024859965197
 37.600708008, 0.00031041773036
 37.62399292, 0.00037269122549
 37.650737762, 0.00045519473497
 37.67401123, 0.00053467025282
 37.700702667, 0.00063559721457
 37.725505829, 0.00074171152664
 37.75233078, 0.00086079537868
 37.775512695, 0.0009664290701
 37.802173615, 0.0010960660875
 37.825611115, 0.0012104324996
 37.852367401, 0.0013482440263
 37.875926971, 0.0014683163026
 37.899181366, 0.0015879565617
 37.925952911, 0.0017329206457
 37.949382782, 0.0018559228629
 37.976337433, 0.0020042050164
 37.999084473, 0.0021230031271
 38.025848389, 0.002271534875
 38.04933548, 0.0023961358238
 38.076141357, 0.0025454759598
 38.099346161, 0.0026665928308
 38.126087189, 0.0028156517074
 38.149597168, 0.0029382600915
 38.166545868, 0.0030001364648
