-3.8743019104e-07,2.4397195375e-07
 0.4999935627, 2.4259244924e-07
 0.99999731779, 2.5639880619e-07
 1.4999830723, 2.5705284656e-07
 1.9999963045, 2.5713893592e-07
 2.5000610352, 2.5718296115e-07
 2.9998512268, 2.5720439112e-07
 3.500038147, 2.5720373742e-07
 3.9998524189, 2.5718750862e-07
 4.5000329018, 2.5715564789e-07
 4.9998722076, 2.571348432e-07
 5.5000338554, 2.5712108709e-07
 5.9998526573, 2.5712338925e-07
 6.5000023842, 2.5715976903e-07
 7.0001425743, 2.5723679187e-07
 7.4999785423, 2.5736267162e-07
 8.0000762939, 2.575588951e-07
 8.499876976, 2.5784891022e-07
 9.0000925064, 2.5823555916e-07
 9.4998617172, 2.587536585e-07
 10.000006676, 2.594157138e-07
 10.499789238, 2.6024773092e-07
 10.999947548, 2.6127653996e-07
 11.499819756, 2.6250140195e-07
 11.999889374, 2.6396128305e-07
 12.500092506, 2.6565575695e-07
 12.999855042, 2.6760713467e-07
 13.499987602, 2.6984537271e-07
 13.999833107, 2.7238672828e-07
 14.499940872, 2.7524933444e-07
 14.999800682, 2.7845331374e-07
 15.499871254, 2.8201989721e-07
 15.999708176, 2.8595471235e-07
 16.499931335, 2.9031062354e-07
 16.999706268, 2.9508760235e-07
 17.499826431, 3.0031500842e-07
 17.999643326, 3.0602669199e-07
 18.499801636, 3.1225900443e-07
 18.999988556, 3.1904821185e-07
 19.499753952, 3.2640397762e-07
 19.999967575, 3.3438627156e-07
 20.499837875, 3.4301956475e-07
 20.999839783, 3.5237414409e-07
 21.501272202, 3.6251825009e-07
 21.998708725, 3.734080849e-07
 22.500387192, 3.8531399582e-07
 22.998514175, 3.98103424e-07
 23.49977684, 4.1207309209e-07
 23.998056412, 4.2711997139e-07
 24.499481201, 4.4357571483e-07
 25.000762939, 4.6146843147e-07
 25.498617172, 4.808358085e-07
 26.000143051, 5.0211946245e-07
 26.498514175, 5.2527940397e-07
 26.999633789, 5.5083057759e-07
 27.498037338, 5.7884716398e-07
 27.999176025, 6.0996239881e-07
 28.501516342, 6.4470378902e-07
 28.999551773, 6.8302688305e-07
 29.500741959, 7.2628790804e-07
 29.999185562, 7.748882922e-07
 30.500183105, 8.3046262489e-07
 30.998565674, 8.9394114866e-07
 31.499694824, 9.6792064141e-07
 32.001087189, 1.0547428246e-06
 32.499736786, 1.1576175893e-06
 33.000854492, 1.2828464833e-06
 33.248352051, 1.3550701397e-06
 33.499011993, 1.436874868e-06
 33.749622345, 1.5291001318e-06
 34.000202179, 1.633963052e-06
 34.2513237, 1.7544801949e-06
 34.498645782, 1.8920194407e-06
 34.749164581, 2.0555751234e-06
 35.000080109, 2.250986654e-06
 35.250640869, 2.4879184366e-06
 35.501140594, 2.7823468827e-06
 35.748443604, 3.1531508284e-06
 35.999420166, 3.6517765238e-06
 36.099468231, 3.8997404772e-06
 36.19977951, 4.1863409024e-06
 36.299793243, 4.5195192797e-06
 36.400035858, 4.9145223784e-06
 36.500080109, 5.3887420108e-06
 36.600414276, 5.9713916016e-06
 36.701038361, 6.7071523517e-06
 36.798694611, 7.6439073382e-06
 36.899066925, 8.9322757049e-06
 36.999011993, 1.0770265362e-05
 37.025737762, 1.1404797078e-05
 37.049053192, 1.2027560842e-05
 37.075908661, 1.2836036149e-05
 37.099475861, 1.3644715182e-05
 37.125957489, 1.468694245e-05
 37.149150848, 1.5742174583e-05
 37.175914764, 1.7162141376e-05
 37.199298859, 1.8627310055e-05
 37.226146698, 2.0640640287e-05
 37.249286652, 2.2732789148e-05
 37.276103973, 2.569858043e-05
 37.299610138, 2.891618351e-05
 37.322978973, 3.2864529203e-05
 37.349365234, 3.8503363612e-05
 37.372699738, 4.483864177e-05
 37.399433136, 5.4147982155e-05
 37.422718048, 6.4610263507e-05
 37.450267792, 8.1657628471e-05
 37.473796844, 9.9713950476e-05
 37.500621796, 0.00012619805057
 37.523906708, 0.000155103
 37.550842285, 0.00019675066869
 37.57409668, 0.00024049212516
 37.600818634, 0.00030080435681
 37.624095917, 0.00036169655505
 37.650836945, 0.00044269350474
 37.674114227, 0.00052107946249
 37.700817108, 0.00062075065216
 37.725605011, 0.0007257827674
 37.752399445, 0.00084370624973
 37.775585175, 0.00094886746956
 37.802265167, 0.0010776296258
 37.82566452, 0.0011919537792
 37.852436066, 0.0013290451607
 37.875965118, 0.0014487704029
 37.899158478, 0.0015682453522
 37.9259758, 0.0017129530897
 37.9494133, 0.0018359659007
 37.97636795, 0.0019837997388
 37.99911499, 0.0021027941257
 38.025848389, 0.0022510073613
 38.04933548, 0.0023754492868
 38.076141357, 0.0025247160811
 38.099334717, 0.0026460073423
 38.126056671, 0.0027947423514
 38.149585724, 0.0029177835677
 38.1690979, 0.0030001357663
