-4.768372e-07, 2.440387e-07
4.999928e-01, 2.447258e-07
9.999962e-01, 2.571738e-07
1.499982e+00, 2.574643e-07
1.999994e+00, 2.575525e-07
2.500052e+00, 2.576092e-07
2.999845e+00, 2.576376e-07
3.500034e+00, 2.576403e-07
3.999847e+00, 2.576271e-07
4.500023e+00, 2.576084e-07
4.999858e+00, 2.575868e-07
5.500021e+00, 2.575762e-07
5.999840e+00, 2.575878e-07
6.499990e+00, 2.576316e-07
7.000128e+00, 2.577148e-07
7.499962e+00, 2.578484e-07
8.000060e+00, 2.580515e-07
8.499864e+00, 2.583336e-07
9.000079e+00, 2.587367e-07
9.499850e+00, 2.592671e-07
9.999992e+00, 2.599368e-07
1.049977e+01, 2.607667e-07
1.099993e+01, 2.617904e-07
1.149980e+01, 2.630109e-07
1.199987e+01, 2.644642e-07
1.250007e+01, 2.661549e-07
1.299984e+01, 2.681093e-07
1.349996e+01, 2.703534e-07
1.399981e+01, 2.728961e-07
1.449992e+01, 2.757596e-07
1.499978e+01, 2.789623e-07
1.549986e+01, 2.825244e-07
1.599969e+01, 2.864762e-07
1.649991e+01, 2.908383e-07
1.699969e+01, 2.956167e-07
1.749981e+01, 3.008613e-07
1.799962e+01, 3.065757e-07
1.849978e+01, 3.128085e-07
1.899997e+01, 3.195999e-07
1.949973e+01, 3.269603e-07
1.999995e+01, 3.349500e-07
2.049982e+01, 3.436023e-07
2.099982e+01, 3.529793e-07
2.150127e+01, 3.631590e-07
2.199876e+01, 3.740712e-07
2.250043e+01, 3.859940e-07
2.299854e+01, 3.988184e-07
2.349979e+01, 4.128062e-07
2.399805e+01, 4.278952e-07
2.449943e+01, 4.443639e-07
2.500075e+01, 4.622936e-07
2.549861e+01, 4.816878e-07
2.600013e+01, 5.030218e-07
2.649843e+01, 5.262372e-07
2.699958e+01, 5.518425e-07
2.749796e+01, 5.798904e-07
2.799907e+01, 6.110706e-07
2.850136e+01, 6.458718e-07
2.899944e+01, 6.842965e-07
2.950067e+01, 7.276506e-07
2.999911e+01, 7.763565e-07
3.050008e+01, 8.320616e-07
3.099843e+01, 8.956706e-07
3.149964e+01, 9.698297e-07
3.200104e+01, 1.056942e-06
3.249969e+01, 1.160084e-06
3.300077e+01, 1.285624e-06
3.324827e+01, 1.358069e-06
3.349894e+01, 1.440117e-06
3.374954e+01, 1.532641e-06
3.400018e+01, 1.637855e-06
3.425133e+01, 1.758830e-06
3.449861e+01, 1.896890e-06
3.474913e+01, 2.061127e-06
3.500005e+01, 2.257492e-06
3.525055e+01, 2.495540e-06
3.550113e+01, 2.791522e-06
3.574842e+01, 3.164618e-06
3.599941e+01, 3.666441e-06
3.609944e+01, 3.915970e-06
3.619972e+01, 4.204667e-06
3.629976e+01, 4.540609e-06
3.640002e+01, 4.938973e-06
3.650014e+01, 5.417553e-06
3.660042e+01, 6.006166e-06
3.670160e+01, 6.764111e-06
3.679868e+01, 7.699430e-06
3.689905e+01, 9.007067e-06
3.699903e+01, 1.087971e-05
3.702568e+01, 1.152653e-05
3.704908e+01, 1.216199e-05
3.707592e+01, 1.298755e-05
3.709947e+01, 1.381574e-05
3.712593e+01, 1.488141e-05
3.714910e+01, 1.596414e-05
3.717584e+01, 1.742683e-05
3.719922e+01, 1.893243e-05
3.722612e+01, 2.100827e-05
3.724927e+01, 2.316952e-05
3.727606e+01, 2.623512e-05
3.729957e+01, 2.957271e-05
3.732286e+01, 3.365317e-05
3.734929e+01, 3.950330e-05
3.737259e+01, 4.609993e-05
3.739929e+01, 5.577340e-05
3.742257e+01, 6.662817e-05
3.745015e+01, 8.442476e-05
3.747365e+01, 1.032019e-04
3.750052e+01, 1.306636e-04
3.752379e+01, 1.605623e-04
3.755071e+01, 2.035568e-04
3.757402e+01, 2.485993e-04
3.760071e+01, 3.104174e-04
3.762399e+01, 3.726909e-04
3.765074e+01, 4.551944e-04
3.767401e+01, 5.346699e-04
3.770070e+01, 6.355969e-04
3.772551e+01, 7.417112e-04
3.775233e+01, 8.607950e-04
3.777551e+01, 9.664287e-04
3.780217e+01, 1.096066e-03
3.782561e+01, 1.210432e-03
3.785237e+01, 1.348244e-03
3.787593e+01, 1.468316e-03
3.789918e+01, 1.587956e-03
3.792595e+01, 1.732920e-03
3.794938e+01, 1.855922e-03
3.797634e+01, 2.004205e-03
3.799908e+01, 2.123003e-03
3.802585e+01, 2.271534e-03
3.804934e+01, 2.396135e-03
3.807614e+01, 2.545476e-03
3.809935e+01, 2.666592e-03
3.812609e+01, 2.815651e-03
3.814960e+01, 2.938260e-03
3.816655e+01, 3.000136e-03
