-4.867713e-07, 2.023087e-07
4.999952e-01, 2.160511e-07
1.000001e+00, 2.277930e-07
1.499989e+00, 2.320980e-07
2.000004e+00, 2.345399e-07
2.500069e+00, 2.361479e-07
2.999856e+00, 2.374496e-07
3.500047e+00, 2.385509e-07
3.999856e+00, 2.395216e-07
4.500041e+00, 2.403866e-07
4.999881e+00, 2.411836e-07
5.500045e+00, 2.419326e-07
5.999865e+00, 2.426416e-07
6.500021e+00, 2.433372e-07
7.000156e+00, 2.440216e-07
7.499996e+00, 2.447052e-07
8.000096e+00, 2.454161e-07
8.499903e+00, 2.461603e-07
9.000119e+00, 2.469585e-07
9.499888e+00, 2.478296e-07
1.000003e+01, 2.487906e-07
1.049981e+01, 2.498738e-07
1.099997e+01, 2.510818e-07
1.149985e+01, 2.524402e-07
1.199992e+01, 2.539670e-07
1.250012e+01, 2.556941e-07
1.299989e+01, 2.576237e-07
1.350002e+01, 2.597895e-07
1.399987e+01, 2.621960e-07
1.449998e+01, 2.648735e-07
1.499984e+01, 2.678514e-07
1.549992e+01, 2.711279e-07
1.599975e+01, 2.747363e-07
1.649998e+01, 2.786949e-07
1.699975e+01, 2.830203e-07
1.749987e+01, 2.877498e-07
1.799969e+01, 2.929005e-07
1.849985e+01, 2.985040e-07
1.900004e+01, 3.045843e-07
1.949980e+01, 3.111653e-07
2.000002e+01, 3.182951e-07
2.049989e+01, 3.259987e-07
2.099995e+01, 3.343292e-07
2.150169e+01, 3.433023e-07
2.199918e+01, 3.529762e-07
2.250085e+01, 3.634794e-07
2.299902e+01, 3.747323e-07
2.350030e+01, 3.869634e-07
2.399856e+01, 4.000764e-07
2.449995e+01, 4.143251e-07
2.500127e+01, 4.297282e-07
2.549912e+01, 4.462819e-07
2.600069e+01, 4.643428e-07
2.649907e+01, 4.838231e-07
2.700021e+01, 5.051111e-07
2.749868e+01, 5.281246e-07
2.799978e+01, 5.534003e-07
2.850152e+01, 5.810859e-07
2.899959e+01, 6.112594e-07
2.950079e+01, 6.446809e-07
2.999921e+01, 6.814612e-07
3.050017e+01, 7.224981e-07
3.099859e+01, 7.681367e-07
3.149973e+01, 8.196382e-07
3.200113e+01, 8.778475e-07
3.249979e+01, 9.438083e-07
3.300081e+01, 1.020070e-06
3.324829e+01, 1.062167e-06
3.349895e+01, 1.108226e-06
3.374960e+01, 1.158139e-06
3.400021e+01, 1.212476e-06
3.425136e+01, 1.271900e-06
3.449866e+01, 1.336055e-06
3.474918e+01, 1.407700e-06
3.500012e+01, 1.487186e-06
3.525065e+01, 1.575650e-06
3.550116e+01, 1.674705e-06
3.574852e+01, 1.785327e-06
3.599952e+01, 1.913136e-06
3.609960e+01, 1.969219e-06
3.619986e+01, 2.028733e-06
3.629993e+01, 2.091814e-06
3.640022e+01, 2.159118e-06
3.650029e+01, 2.230593e-06
3.660066e+01, 2.307125e-06
3.670137e+01, 2.389571e-06
3.679892e+01, 2.476712e-06
3.689929e+01, 2.571563e-06
3.699928e+01, 2.673498e-06
3.702601e+01, 2.702213e-06
3.704937e+01, 2.728008e-06
3.707619e+01, 2.758369e-06
3.709976e+01, 2.785391e-06
3.712624e+01, 2.816275e-06
3.714944e+01, 2.844000e-06
3.717620e+01, 2.876751e-06
3.719967e+01, 2.905904e-06
3.722650e+01, 2.940283e-06
3.724968e+01, 2.970358e-06
3.727649e+01, 3.006050e-06
3.729999e+01, 3.038301e-06
3.732343e+01, 3.070703e-06
3.734987e+01, 3.108600e-06
3.737329e+01, 3.142737e-06
3.740015e+01, 3.182796e-06
3.742352e+01, 3.218857e-06
3.745029e+01, 3.260605e-06
3.747377e+01, 3.298670e-06
3.750066e+01, 3.343044e-06
3.752400e+01, 3.382484e-06
3.755098e+01, 3.429131e-06
3.757438e+01, 3.470647e-06
3.760112e+01, 3.519542e-06
3.762443e+01, 3.563709e-06
3.765126e+01, 3.615276e-06
3.767464e+01, 3.661961e-06
3.770139e+01, 3.716460e-06
3.772472e+01, 3.765614e-06
3.775158e+01, 3.823625e-06
3.777471e+01, 3.872701e-06
3.780142e+01, 3.933626e-06
3.782485e+01, 3.988955e-06
3.785160e+01, 4.053943e-06
3.787520e+01, 4.113557e-06
3.789843e+01, 4.173489e-06
3.792530e+01, 4.245481e-06
3.794875e+01, 4.310232e-06
3.797566e+01, 4.387431e-06
3.799847e+01, 4.455067e-06
3.802521e+01, 4.536646e-06
3.804875e+01, 4.611081e-06
3.807555e+01, 4.699395e-06
3.809874e+01, 4.778430e-06
3.812550e+01, 4.873450e-06
3.814901e+01, 4.959855e-06
3.817584e+01, 5.062622e-06
3.819899e+01, 5.154266e-06
3.822567e+01, 5.265162e-06
3.824929e+01, 5.367624e-06
3.827601e+01, 5.488840e-06
3.829947e+01, 5.599167e-06
3.832602e+01, 5.730375e-06
3.834958e+01, 5.851898e-06
3.837632e+01, 5.997764e-06
3.839981e+01, 6.131966e-06
3.842662e+01, 6.292401e-06
3.845009e+01, 6.440245e-06
3.847340e+01, 6.593911e-06
3.850020e+01, 6.781696e-06
3.852360e+01, 6.953367e-06
3.855030e+01, 7.164072e-06
3.857376e+01, 7.358460e-06
3.860056e+01, 7.593664e-06
3.862390e+01, 7.813148e-06
3.865057e+01, 8.080892e-06
3.867393e+01, 8.331386e-06
3.870065e+01, 8.638334e-06
3.872422e+01, 8.930058e-06
3.875080e+01, 9.286172e-06
3.877420e+01, 9.622772e-06
3.880098e+01, 1.004718e-05
3.882463e+01, 1.045241e-05
3.885086e+01, 1.094581e-05
3.887410e+01, 1.142535e-05
3.890091e+01, 1.203184e-05
3.892434e+01, 1.262546e-05
3.895104e+01, 1.337895e-05
3.897432e+01, 1.411864e-05
3.900115e+01, 1.508065e-05
3.902470e+01, 1.604334e-05
3.904810e+01, 1.713553e-05
3.907436e+01, 1.855283e-05
3.909785e+01, 2.002463e-05
3.912456e+01, 2.201409e-05
3.914794e+01, 2.407930e-05
3.917537e+01, 2.743184e-05
3.919893e+01, 3.064461e-05
3.922572e+01, 3.515134e-05
3.924910e+01, 4.003491e-05
3.927597e+01, 4.636285e-05
3.929937e+01, 5.376056e-05
3.932611e+01, 6.433895e-05
3.934947e+01, 7.572586e-05
3.937614e+01, 9.166429e-05
3.939961e+01, 1.086361e-04
3.942635e+01, 1.322624e-04
3.944957e+01, 1.561902e-04
3.947641e+01, 1.883129e-04
3.949929e+01, 2.190779e-04
3.952756e+01, 2.697897e-04
3.955089e+01, 3.102320e-04
3.957772e+01, 3.612190e-04
3.960107e+01, 3.976930e-04
3.962442e+01, 4.410707e-04
3.965118e+01, 4.949611e-04
3.967470e+01, 5.389857e-04
3.970106e+01, 5.905936e-04
3.972438e+01, 6.296633e-04
3.975113e+01, 6.787336e-04
3.977465e+01, 7.135346e-04
3.979775e+01, 7.243526e-04
