-4.271666e-07, 2.132526e-07
4.999954e-01, 2.295329e-07
1.000001e+00, 2.325897e-07
1.499988e+00, 2.353689e-07
2.000003e+00, 2.369897e-07
2.500062e+00, 2.383026e-07
2.999854e+00, 2.394175e-07
3.500051e+00, 2.403957e-07
3.999852e+00, 2.412693e-07
4.500034e+00, 2.420623e-07
4.999878e+00, 2.428041e-07
5.500041e+00, 2.435071e-07
5.999863e+00, 2.441800e-07
6.500013e+00, 2.448365e-07
7.000151e+00, 2.454814e-07
7.499990e+00, 2.461451e-07
8.000093e+00, 2.468268e-07
8.499890e+00, 2.475495e-07
9.000112e+00, 2.483258e-07
9.499879e+00, 2.491828e-07
1.000002e+01, 2.501306e-07
1.049980e+01, 2.511969e-07
1.099997e+01, 2.523947e-07
1.149984e+01, 2.537424e-07
1.199991e+01, 2.552653e-07
1.250011e+01, 2.569792e-07
1.299988e+01, 2.589065e-07
1.350001e+01, 2.610637e-07
1.399985e+01, 2.634785e-07
1.449997e+01, 2.661596e-07
1.499983e+01, 2.691308e-07
1.549990e+01, 2.724142e-07
1.599974e+01, 2.760296e-07
1.649996e+01, 2.799948e-07
1.699974e+01, 2.843280e-07
1.749986e+01, 2.890672e-07
1.799968e+01, 2.942173e-07
1.849984e+01, 2.998347e-07
1.900003e+01, 3.059308e-07
1.949979e+01, 3.125313e-07
2.000001e+01, 3.196678e-07
2.049988e+01, 3.273952e-07
2.099994e+01, 3.357327e-07
2.150173e+01, 3.446954e-07
2.199914e+01, 3.543789e-07
2.250091e+01, 3.648998e-07
2.299901e+01, 3.761794e-07
2.350030e+01, 3.884023e-07
2.399858e+01, 4.015233e-07
2.450001e+01, 4.157637e-07
2.500132e+01, 4.311684e-07
2.549919e+01, 4.477412e-07
2.600074e+01, 4.657862e-07
2.649906e+01, 4.852494e-07
2.700020e+01, 5.065027e-07
2.749862e+01, 5.294735e-07
2.799976e+01, 5.547144e-07
2.850154e+01, 5.823874e-07
2.899959e+01, 6.124963e-07
2.950078e+01, 6.458571e-07
2.999922e+01, 6.825409e-07
3.050016e+01, 7.234858e-07
3.099859e+01, 7.689887e-07
3.149973e+01, 8.203567e-07
3.200110e+01, 8.783805e-07
3.249983e+01, 9.441180e-07
3.300087e+01, 1.020071e-06
3.324834e+01, 1.062050e-06
3.349903e+01, 1.107897e-06
3.374962e+01, 1.157650e-06
3.400027e+01, 1.211739e-06
3.425136e+01, 1.270888e-06
