2020-08-28 10:36:30, +1.166434E+04
2020-08-28 10:36:31, +1.166460E+04
2020-08-28 10:36:32, +1.166580E+04
2020-08-28 10:36:33, +1.166781E+04
2020-08-28 10:36:35, +1.166812E+04
2020-08-28 10:36:36, +1.166995E+04
2020-08-28 10:36:37, +1.167148E+04
2020-08-28 10:36:39, +1.167184E+04
2020-08-28 10:36:40, +1.167379E+04
2020-08-28 10:36:41, +1.167385E+04
2020-08-28 10:36:43, +1.167602E+04
2020-08-28 10:36:44, +1.167632E+04
2020-08-28 10:36:45, +1.167798E+04
2020-08-28 10:36:47, +1.167841E+04
2020-08-28 10:36:48, +1.168018E+04
2020-08-28 10:36:49, +1.167956E+04
2020-08-28 10:36:51, +1.168195E+04
2020-08-28 10:36:52, +1.168171E+04
2020-08-28 10:36:53, +1.168382E+04
2020-08-28 10:36:54, +1.168302E+04
2020-08-28 10:36:56, +1.168504E+04
2020-08-28 10:36:57, +1.168443E+04
2020-08-28 10:36:58, +1.168663E+04
2020-08-28 10:37:00, +1.168619E+04
2020-08-28 10:37:01, +1.168788E+04
2020-08-28 10:37:02, +1.168785E+04
2020-08-28 10:37:04, +1.168890E+04
2020-08-28 10:37:05, +1.168921E+04
2020-08-28 10:37:06, +1.169061E+04
2020-08-28 10:37:08, +1.169107E+04
2020-08-28 10:37:09, +1.169049E+04
2020-08-28 10:37:10, +1.169194E+04
2020-08-28 10:37:11, +1.169207E+04
2020-08-28 10:37:13, +1.169209E+04
2020-08-28 10:37:14, +1.169279E+04
2020-08-28 10:37:15, +1.169328E+04
2020-08-28 10:37:17, +1.169332E+04
2020-08-28 10:37:18, +1.169435E+04
2020-08-28 10:37:19, +1.169414E+04
2020-08-28 10:37:21, +1.169420E+04
2020-08-28 10:37:22, +1.169511E+04
2020-08-28 10:37:23, +1.169525E+04
2020-08-28 10:37:25, +1.169535E+04
2020-08-28 10:37:26, +1.169606E+04
2020-08-28 10:37:27, +1.169570E+04
2020-08-28 10:37:28, +1.169644E+04
2020-08-28 10:37:30, +1.169543E+04
2020-08-28 10:37:31, +1.169709E+04
2020-08-28 10:37:32, +1.169562E+04
2020-08-28 10:37:34, +1.169577E+04
2020-08-28 10:37:35, +1.169742E+04
2020-08-28 10:37:36, +1.169622E+04
2020-08-28 10:37:38, +1.169743E+04
2020-08-28 10:37:39, +1.169618E+04
2020-08-28 10:37:40, +1.169619E+04
2020-08-28 10:37:42, +1.169667E+04
2020-08-28 10:37:43, +1.169660E+04
2020-08-28 10:37:44, +1.169590E+04
2020-08-28 10:37:46, +1.169615E+04
2020-08-28 10:37:47, +1.169470E+04
2020-08-28 10:37:48, +1.169483E+04
2020-08-28 10:37:49, +1.169357E+04
2020-08-28 10:37:51, +1.169120E+04
2020-08-28 10:37:52, +1.168940E+04
2020-08-28 10:37:53, +1.168283E+04
2020-08-28 10:37:55, +1.167347E+04
2020-08-28 10:37:56, +1.165337E+04
2020-08-28 10:37:57, +1.162346E+04
2020-08-28 10:37:59, +1.157699E+04
2020-08-28 10:38:00, +1.153810E+04
2020-08-28 10:38:01, +1.151803E+04
2020-08-28 10:38:03, +1.150681E+04
2020-08-28 10:38:04, +1.150240E+04
2020-08-28 10:38:05, +1.150024E+04
2020-08-28 10:38:06, +1.150199E+04
2020-08-28 10:38:08, +1.150323E+04
2020-08-28 10:38:09, +1.150791E+04
2020-08-28 10:38:10, +1.151208E+04
2020-08-28 10:38:12, +1.151580E+04
2020-08-28 10:38:13, +1.152062E+04
