-4.8677128461e-07,2.3062473531e-07
 0.49999499321, 2.3633621993e-07
 1.000000596, 2.5421016403e-07
 1.499987483, 2.7536142966e-07
 2.0000021458, 2.7964890137e-07
 2.5000598431, 2.8304722832e-07
 2.9998474121, 2.8595297863e-07
 3.5000369549, 2.8864712931e-07
 3.9998474121, 2.911987167e-07
 4.5000324249, 2.9366609056e-07
 4.9998722076, 2.9608187901e-07
 5.5000348091, 2.984698142e-07
 5.9998583794, 3.0086138736e-07
 6.5000114441, 3.032795064e-07
 7.0001540184, 3.0574733501e-07
 7.4999890327, 3.0828300623e-07
 8.0000944138, 3.1091414598e-07
 8.4998941422, 3.1365274822e-07
 9.0001115799, 3.1654951727e-07
 9.4998836517, 3.1962352409e-07
 10.000026703, 3.2290247987e-07
 10.499814034, 3.2641227676e-07
 10.999972343, 3.3019412626e-07
 11.499842644, 3.3427400581e-07
 11.999915123, 3.3869130789e-07
 12.500115395, 3.4347624478e-07
 12.999883652, 3.4866138776e-07
 13.500012398, 3.5428044498e-07
 13.999863625, 3.603706773e-07
 14.499975204, 3.6698213535e-07
 14.999833107, 3.7413096265e-07
 15.499905586, 3.8187465634e-07
 15.999745369, 3.9024487819e-07
 16.49997139, 3.9929037143e-07
 16.999750137, 4.0905840137e-07
 17.499868393, 4.1960802832e-07
 17.999687195, 4.3097554681e-07
 18.499845505, 4.4323471116e-07
 19.00003624, 4.56442109e-07
 19.499801636, 4.7065631748e-07
 20.000019073, 4.8598695912e-07
 20.499889374, 5.0247791705e-07
 20.999891281, 5.2024267916e-07
 21.501150131, 5.3937600342e-07
 21.998617172, 5.5985998415e-07
 22.500265121, 5.8212975773e-07
 22.998352051, 6.0597977836e-07
 23.500173569, 6.318957162e-07
 23.998495102, 6.5969652496e-07
 24.499887466, 6.8992511615e-07
 25.001211166, 7.2264145956e-07
 25.499063492, 7.5783162856e-07
 26.000619888, 7.9629108996e-07
 26.499002457, 8.378586358e-07
 27.000162125, 8.8337219495e-07
 27.498535156, 9.3280624469e-07
 27.999704361, 9.8723160136e-07
 28.50147438, 1.0470394045e-06
 28.999563217, 1.1124526509e-06
 29.500741959, 1.185212227e-06
 29.999197006, 1.2655788169e-06
 30.500152588, 1.3556860949e-06
 30.998556137, 1.4562392607e-06
 31.499755859, 1.5704481484e-06
 32.001098633, 1.7004482515e-06
 32.499786377, 1.848775355e-06
 33.000835419, 2.0214349661e-06
 33.248363495, 2.1171224489e-06
 33.499011993, 2.2224219265e-06
 33.749664307, 2.3372710984e-06
 34.000263214, 2.4629378004e-06
 34.251392365, 2.6014877221e-06
 34.498699188, 2.7521953143e-06
 34.749217987, 2.9217710562e-06
 35.00019455, 3.1117663184e-06
 35.250701904, 3.3254502796e-06
 35.501209259, 3.5680059227e-06
 35.748577118, 3.8421817408e-06
 35.99956131, 4.1641528696e-06
 36.099590302, 4.3071318032e-06
 36.199901581, 4.4602838898e-06
 36.299938202, 4.6239074436e-06
 36.400249481, 4.7999742492e-06
 36.500354767, 4.9890818445e-06
 36.600719452, 5.1938804972e-06
 36.701446533, 5.4167435337e-06
 36.79845047, 5.6500998653e-06
 36.898792267, 5.9131721173e-06
 36.998748779, 6.2006179178e-06
 37.025951385, 6.2859180616e-06
 37.049304962, 6.3589782258e-06
 37.076141357, 6.4451401158e-06
 37.09979248, 6.5228182393e-06
 37.12620163, 6.612186553e-06
 37.149414063, 6.6924744715e-06
 37.176147461, 6.7877117544e-06
 37.199565887, 6.8730973908e-06
 37.226428986, 6.9742332016e-06
 37.249645233, 7.0636356213e-06
 37.276416779, 7.1703302638e-06
 37.299926758, 7.2665038715e-06
 37.323364258, 7.3648793659e-06
 37.34986496, 7.4795002547e-06
 37.373260498, 7.5840557656e-06
 37.400104523, 7.7073100329e-06
 37.423473358, 7.8180937635e-06
 37.450244904, 7.9489354903e-06
 37.4737854, 8.0679747043e-06
 37.500598907, 8.2083279267e-06
 37.523925781, 8.3342702055e-06
 37.550933838, 8.4847415565e-06
 37.574279785, 8.619914297e-06
 37.601055145, 8.7801117843e-06
 37.624347687, 8.9248451332e-06
 37.651203156, 9.0977746368e-06
 37.674591064, 9.2538930403e-06
 37.701335907, 9.439851965e-06
 37.72467041, 9.6080284493e-06
 37.751506805, 9.809785297e-06
 37.774669647, 9.9907383628e-06
 37.801433563, 1.0208779713e-05
 37.82477951, 1.0407898117e-05
 37.851573944, 1.0645890143e-05
 37.875091553, 1.0864343494e-05
 37.898376465, 1.1089195141e-05
 37.925231934, 1.1362062651e-05
 37.94865799, 1.1611821719e-05
 37.975574493, 1.1913220987e-05
 37.998432159, 1.2182397768e-05
 38.025157928, 1.2514671653e-05
 38.048694611, 1.2822260032e-05
 38.075469971, 1.3192810002e-05
 38.098651886, 1.3532485355e-05
 38.125427246, 1.3947724256e-05
 38.148944855, 1.4336382264e-05
 38.175731659, 1.4807286789e-05
 38.198894501, 1.5241574147e-05
 38.225574493, 1.577608964e-05
 38.249187469, 1.6284577214e-05
 38.275939941, 1.6904397853e-05
 38.299407959, 1.7489277525e-05
 38.325977325, 1.8206861569e-05
 38.349487305, 1.8896602342e-05
