-5.066395e-07, 2.307036e-07
4.999953e-01, 2.331714e-07
1.000001e+00, 2.368562e-07
1.499989e+00, 2.647837e-07
2.000004e+00, 2.667206e-07
2.500064e+00, 2.683485e-07
2.999851e+00, 2.695203e-07
3.500041e+00, 2.705427e-07
3.999852e+00, 2.714598e-07
4.500038e+00, 2.722984e-07
4.999877e+00, 2.730842e-07
5.500038e+00, 2.738290e-07
5.999861e+00, 2.745442e-07
6.500017e+00, 2.752524e-07
7.000157e+00, 2.759635e-07
7.499996e+00, 2.766908e-07
8.000098e+00, 2.774486e-07
8.499900e+00, 2.782568e-07
9.000113e+00, 2.791382e-07
9.499885e+00, 2.801089e-07
1.000003e+01, 2.811986e-07
1.049982e+01, 2.824129e-07
1.099998e+01, 2.837907e-07
1.149985e+01, 2.853509e-07
1.199992e+01, 2.871105e-07
1.250012e+01, 2.891021e-07
1.299989e+01, 2.913292e-07
1.350002e+01, 2.938255e-07
1.399987e+01, 2.966090e-07
1.449998e+01, 2.997128e-07
1.499984e+01, 3.031464e-07
1.549991e+01, 3.069467e-07
1.599975e+01, 3.111172e-07
1.649998e+01, 3.157031e-07
1.699975e+01, 3.207147e-07
1.749987e+01, 3.261743e-07
1.799969e+01, 3.321240e-07
1.849985e+01, 3.385955e-07
1.900004e+01, 3.456293e-07
1.949980e+01, 3.532307e-07
2.000002e+01, 3.614732e-07
2.049989e+01, 3.703729e-07
2.099990e+01, 3.799953e-07
2.150122e+01, 3.903571e-07
2.199863e+01, 4.014990e-07
2.250031e+01, 4.136344e-07
2.299838e+01, 4.266430e-07
2.350023e+01, 4.407652e-07
2.399854e+01, 4.559205e-07
2.449994e+01, 4.723904e-07
2.500123e+01, 4.902211e-07
2.549911e+01, 5.094205e-07
2.600065e+01, 5.303633e-07
2.649901e+01, 5.529881e-07
2.700012e+01, 5.777471e-07
2.749865e+01, 6.046128e-07
2.799976e+01, 6.341964e-07
2.850153e+01, 6.666778e-07
2.899957e+01, 7.021633e-07
2.950075e+01, 7.416525e-07
2.999922e+01, 7.852426e-07
3.050016e+01, 8.341346e-07
3.099859e+01, 8.887747e-07
3.149973e+01, 9.508311e-07
3.200111e+01, 1.021494e-06
3.249977e+01, 1.102296e-06
3.300082e+01, 1.196606e-06
3.324838e+01, 1.249058e-06
3.349901e+01, 1.306862e-06
3.374963e+01, 1.370003e-06
3.400031e+01, 1.439209e-06
3.425140e+01, 1.515680e-06
3.449872e+01, 1.599110e-06
3.474922e+01, 1.693089e-06
3.500018e+01, 1.798722e-06
3.525071e+01, 1.917980e-06
3.550122e+01, 2.053738e-06
3.574855e+01, 2.207916e-06
3.599957e+01, 2.389722e-06
3.609956e+01, 2.470998e-06
3.619990e+01, 2.558122e-06
3.629993e+01, 2.651426e-06
3.640023e+01, 2.752199e-06
3.650035e+01, 2.860629e-06
3.660065e+01, 2.978434e-06
3.670137e+01, 3.106847e-06
3.679841e+01, 3.241728e-06
3.689879e+01, 3.394342e-06
3.699876e+01, 3.561547e-06
3.702594e+01, 3.612806e-06
3.704933e+01, 3.655808e-06
3.707618e+01, 3.706573e-06
3.709975e+01, 3.752521e-06
3.712624e+01, 3.805130e-06
3.714940e+01, 3.852786e-06
3.717621e+01, 3.909070e-06
3.719963e+01, 3.959994e-06
3.722649e+01, 4.019912e-06
3.724968e+01, 4.072953e-06
3.727648e+01, 4.136223e-06
3.730002e+01, 4.193560e-06
3.732338e+01, 4.252135e-06
3.734984e+01, 4.320467e-06
3.737326e+01, 4.383242e-06
3.740013e+01, 4.456745e-06
3.742350e+01, 4.523434e-06
3.745027e+01, 4.601933e-06
3.747380e+01, 4.673548e-06
3.750064e+01, 4.757634e-06
3.752397e+01, 4.833173e-06
3.755092e+01, 4.924308e-06
3.757429e+01, 5.006072e-06
3.760109e+01, 5.102469e-06
3.762438e+01, 5.190364e-06
3.765125e+01, 5.295376e-06
3.767458e+01, 5.390562e-06
3.770137e+01, 5.503622e-06
3.772468e+01, 5.606488e-06
3.775150e+01, 5.729606e-06
3.777467e+01, 5.840733e-06
3.780136e+01, 5.974213e-06
3.782481e+01, 6.096830e-06
3.785158e+01, 6.243086e-06
3.787514e+01, 6.378562e-06
3.789839e+01, 6.517683e-06
3.792527e+01, 6.687097e-06
3.794869e+01, 6.843107e-06
3.797561e+01, 7.030260e-06
3.799846e+01, 7.199045e-06
3.802522e+01, 7.406869e-06
3.804868e+01, 7.600970e-06
3.807551e+01, 7.834736e-06
3.809874e+01, 8.049883e-06
3.812546e+01, 8.314433e-06
3.814900e+01, 8.561306e-06
3.817582e+01, 8.863298e-06
3.819899e+01, 9.135810e-06
3.822565e+01, 9.479452e-06
3.824928e+01, 9.808850e-06
3.827601e+01, 1.021050e-05
3.829944e+01, 1.059321e-05
3.832600e+01, 1.106484e-05
3.834949e+01, 1.151988e-05
3.837629e+01, 1.208866e-05
3.839979e+01, 1.263858e-05
3.842659e+01, 1.333524e-05
3.845007e+01, 1.401433e-05
3.847337e+01, 1.476174e-05
3.850008e+01, 1.573289e-05
3.852347e+01, 1.669261e-05
3.855018e+01, 1.794609e-05
3.857359e+01, 1.921757e-05
3.860036e+01, 2.090637e-05
3.862369e+01, 2.263685e-05
3.865028e+01, 2.497782e-05
3.867361e+01, 2.744046e-05
3.870031e+01, 3.086006e-05
3.872385e+01, 3.454115e-05
3.875034e+01, 3.967482e-05
3.877363e+01, 4.530576e-05
3.880127e+01, 5.448512e-05
3.882486e+01, 6.391415e-05
3.885115e+01, 7.720974e-05
3.887444e+01, 9.204814e-05
3.890115e+01, 1.136793e-04
3.892460e+01, 1.373453e-04
3.895124e+01, 1.706728e-04
3.897459e+01, 2.048934e-04
3.900131e+01, 2.532387e-04
3.902479e+01, 3.025798e-04
3.904818e+01, 3.583169e-04
3.907437e+01, 4.290657e-04
3.909929e+01, 5.096901e-04
3.912605e+01, 5.983538e-04
3.914951e+01, 6.791008e-04
3.917611e+01, 7.775126e-04
3.919966e+01, 8.629721e-04
3.922650e+01, 9.660114e-04
3.924990e+01, 1.050397e-03
3.927676e+01, 1.146031e-03
3.930013e+01, 1.225491e-03
3.932689e+01, 1.321414e-03
3.935028e+01, 1.393382e-03
3.937700e+01, 1.482364e-03
3.939979e+01, 1.534912e-03
3.940801e+01, 1.489479e-03
