2020-08-28 11:36:15, +1.998475E+04
2020-08-28 11:36:17, +1.998871E+04
2020-08-28 11:36:18, +1.999300E+04
2020-08-28 11:36:19, +1.999542E+04
2020-08-28 11:36:21, +1.999950E+04
2020-08-28 11:36:22, +2.000252E+04
2020-08-28 11:36:23, +2.000766E+04
2020-08-28 11:36:25, +2.001001E+04
2020-08-28 11:36:26, +2.001401E+04
2020-08-28 11:36:27, +2.001774E+04
2020-08-28 11:36:29, +2.002124E+04
2020-08-28 11:36:30, +2.002487E+04
2020-08-28 11:36:31, +2.002760E+04
2020-08-28 11:36:33, +2.003141E+04
2020-08-28 11:36:34, +2.003454E+04
2020-08-28 11:36:35, +2.003851E+04
2020-08-28 11:36:36, +2.004092E+04
2020-08-28 11:36:38, +2.004480E+04
2020-08-28 11:36:39, +2.004797E+04
2020-08-28 11:36:40, +2.005167E+04
2020-08-28 11:36:42, +2.005459E+04
2020-08-28 11:36:43, +2.005777E+04
2020-08-28 11:36:44, +2.006052E+04
2020-08-28 11:36:46, +2.006370E+04
2020-08-28 11:36:47, +2.006731E+04
2020-08-28 11:36:48, +2.007010E+04
2020-08-28 11:36:50, +2.007351E+04
2020-08-28 11:36:51, +2.007631E+04
2020-08-28 11:36:52, +2.007919E+04
2020-08-28 11:36:53, +2.008254E+04
2020-08-28 11:36:55, +2.008486E+04
2020-08-28 11:36:56, +2.008744E+04
2020-08-28 11:36:57, +2.009087E+04
2020-08-28 11:36:59, +2.009335E+04
2020-08-28 11:37:00, +2.009598E+04
2020-08-28 11:37:01, +2.009893E+04
2020-08-28 11:37:03, +2.010058E+04
2020-08-28 11:37:04, +2.010462E+04
2020-08-28 11:37:05, +2.010673E+04
2020-08-28 11:37:07, +2.010893E+04
2020-08-28 11:37:08, +2.011190E+04
2020-08-28 11:37:09, +2.011423E+04
2020-08-28 11:37:10, +2.011611E+04
2020-08-28 11:37:12, +2.011931E+04
2020-08-28 11:37:13, +2.012105E+04
2020-08-28 11:37:14, +2.012334E+04
2020-08-28 11:37:16, +2.012625E+04
2020-08-28 11:37:17, +2.012779E+04
2020-08-28 11:37:18, +2.013004E+04
2020-08-28 11:37:20, +2.013211E+04
2020-08-28 11:37:21, +2.013409E+04
2020-08-28 11:37:22, +2.013653E+04
2020-08-28 11:37:24, +2.013825E+04
2020-08-28 11:37:25, +2.013961E+04
2020-08-28 11:37:26, +2.014089E+04
2020-08-28 11:37:27, +2.014239E+04
2020-08-28 11:37:29, +2.014257E+04
2020-08-28 11:37:30, +2.014182E+04
2020-08-28 11:37:31, +2.013888E+04
2020-08-28 11:37:33, +2.012953E+04
2020-08-28 11:37:34, +2.011249E+04
2020-08-28 11:37:35, +2.007952E+04
2020-08-28 11:37:37, +2.002429E+04
2020-08-28 11:37:38, +1.994523E+04
2020-08-28 11:37:39, +1.985062E+04
2020-08-28 11:37:41, +1.979937E+04
2020-08-28 11:37:42, +1.977371E+04
2020-08-28 11:37:43, +1.976095E+04
2020-08-28 11:37:44, +1.975853E+04
2020-08-28 11:37:46, +1.976000E+04
2020-08-28 11:37:47, +1.976716E+04
2020-08-28 11:37:48, +1.977549E+04
2020-08-28 11:37:50, +1.978558E+04
2020-08-28 11:37:51, +1.979794E+04
2020-08-28 11:37:52, +1.981010E+04
2020-08-28 11:37:54, +1.982271E+04
2020-08-28 11:37:55, +1.983511E+04
2020-08-28 11:37:56, +1.984822E+04
2020-08-28 11:37:58, +1.986099E+04
2020-08-28 11:37:59, +1.987323E+04
