-4.867713e-07, 2.306256e-07
4.999950e-01, 2.331354e-07
1.000001e+00, 2.481241e-07
1.499987e+00, 2.659460e-07
2.000002e+00, 2.673727e-07
2.500060e+00, 2.687629e-07
2.999847e+00, 2.698773e-07
3.500037e+00, 2.708799e-07
3.999847e+00, 2.717937e-07
4.500032e+00, 2.726428e-07
4.999872e+00, 2.734376e-07
5.500035e+00, 2.741886e-07
5.999858e+00, 2.749175e-07
6.500011e+00, 2.756400e-07
7.000154e+00, 2.763678e-07
7.499989e+00, 2.771155e-07
8.000094e+00, 2.778970e-07
8.499894e+00, 2.787199e-07
9.000112e+00, 2.796248e-07
9.499884e+00, 2.806250e-07
1.000003e+01, 2.817385e-07
1.049981e+01, 2.829834e-07
1.099997e+01, 2.843863e-07
1.149984e+01, 2.859691e-07
1.199992e+01, 2.877583e-07
1.250012e+01, 2.897704e-07
1.299988e+01, 2.920327e-07
1.350001e+01, 2.945619e-07
1.399986e+01, 2.973822e-07
1.449998e+01, 3.005276e-07
1.499983e+01, 3.039994e-07
1.549991e+01, 3.078371e-07
1.599975e+01, 3.120572e-07
1.649997e+01, 3.166832e-07
1.699975e+01, 3.217445e-07
1.749987e+01, 3.272722e-07
1.799969e+01, 3.332837e-07
1.849985e+01, 3.398164e-07
1.900004e+01, 3.469033e-07
1.949980e+01, 3.545735e-07
2.000002e+01, 3.628889e-07
2.049989e+01, 3.718630e-07
2.099989e+01, 3.815589e-07
2.150115e+01, 3.920176e-07
2.199862e+01, 4.032409e-07
2.250027e+01, 4.154665e-07
2.299835e+01, 4.285728e-07
2.350017e+01, 4.428124e-07
2.399850e+01, 4.580930e-07
2.449989e+01, 4.746996e-07
2.500121e+01, 4.926700e-07
2.549906e+01, 5.119921e-07
2.600062e+01, 5.330807e-07
2.649900e+01, 5.558692e-07
2.700016e+01, 5.807983e-07
2.749854e+01, 6.078461e-07
2.799970e+01, 6.376133e-07
2.850147e+01, 6.702860e-07
2.899956e+01, 7.060147e-07
2.950074e+01, 7.457211e-07
2.999920e+01, 7.895871e-07
3.050015e+01, 8.387520e-07
3.099856e+01, 8.936307e-07
3.149976e+01, 9.560087e-07
3.200110e+01, 1.026990e-06
3.249979e+01, 1.108116e-06
