-5.0663948059e-07,2.3070265343e-07
 0.49999532104, 2.3637217339e-07
 1.0000013113, 2.4294232048e-07
 1.4999887943, 2.7419909543e-07
 2.0000035763, 2.7899673682e-07
 2.5000636578, 2.826328398e-07
 2.9998512268, 2.8559600196e-07
 3.5000407696, 2.8830990573e-07
 3.9998524189, 2.9086484687e-07
 4.5000376701, 2.933217047e-07
 4.9998774529, 2.9572856874e-07
 5.5000376701, 2.9811022273e-07
 5.9998612404, 3.0048806821e-07
 6.5000166893, 3.028918627e-07
 7.0001568794, 3.0534309303e-07
 7.4999961853, 3.0785830063e-07
 8.0000982285, 3.1046570825e-07
 8.4998998642, 3.1318964488e-07
 9.0001125336, 3.160629376e-07
 9.4998846054, 3.1910747111e-07
 10.000032425, 3.2236252423e-07
 10.499815941, 3.2584185305e-07
 10.999976158, 3.295984925e-07
 11.499850273, 3.3365589047e-07
 11.999920845, 3.3804352029e-07
 12.500121117, 3.4280796513e-07
 12.99988842, 3.4795792203e-07
 13.500016212, 3.5354415218e-07
 13.999865532, 3.5959749312e-07
 14.49998188, 3.661673702e-07
 14.999838829, 3.7327799873e-07
 15.499909401, 3.8098423261e-07
 15.999752998, 3.8930488699e-07
 16.499975204, 3.9831022036e-07
 16.99974823, 4.0802854073e-07
 17.499872208, 4.1851009769e-07
 17.999689102, 4.298158558e-07
 18.499853134, 4.4201397031e-07
 19.000038147, 4.5516807745e-07
 19.499801636, 4.6931347697e-07
 20.000022888, 4.8457133062e-07
 20.499891281, 5.0098782367e-07
 20.999895096, 5.1867914408e-07
 21.501220703, 5.3771674402e-07
 21.998626709, 5.5811824495e-07
 22.500314713, 5.8029871752e-07
 22.998382568, 6.0405068325e-07
 23.500234604, 6.2984992155e-07
 23.998544693, 6.5752527689e-07
 24.499938965, 6.8761738703e-07
 25.00123024, 7.2019309982e-07
 25.499105453, 7.5526139653e-07
 26.000650406, 7.9357477034e-07
 26.499013901, 8.3497798187e-07
 27.00012207, 8.8031930545e-07
 27.49864769, 9.2957816378e-07
 27.999755859, 9.8381735825e-07
 28.501525879, 1.0434341675e-06
 28.999572754, 1.1086018503e-06
 29.500753403, 1.1811443983e-06
 29.99921608, 1.2612357523e-06
 30.500162125, 1.3510694998e-06
