7.9472862069e-08,-2.2737367544e-13
 0.50000232458, 4.2367293701e-11
 1.0000089407, 6.9576344686e-11
 1.4999979734, 1.0360660246e-10
 2.0000145435, 1.4620127331e-10
 2.5001270771, 2.2472097794e-10
 2.9999160767, 2.3351276468e-10
 3.5001094341, 2.4662463738e-10
 3.9999237061, 2.6989255275e-10
 4.5001063347, 2.9649527278e-10
 4.9999504089, 3.2491698221e-10
 5.5001130104, 3.57582991e-10
 5.9999351501, 3.9449332689e-10
 6.5000934601, 4.3034256714e-10
 7.0002322197, 4.722551239e-10
 7.5000743866, 5.1621401598e-10
 8.0001745224, 5.6184035202e-10
 8.4999818802, 6.1262045437e-10
 9.0002031326, 6.6703859103e-10
 9.4999723434, 7.2691364039e-10
 10.000119209, 7.9315515267e-10
 10.499907494, 8.6394419396e-10
 11.000066757, 9.4003860251e-10
 11.499941826, 1.0215140955e-09
 12.000020027, 1.111554071e-09
 12.500219345, 1.2100827007e-09
 12.999990463, 1.3183883985e-09
 13.500120163, 1.4351826394e-09
 13.999967575, 1.5626634431e-09
 14.500089645, 1.7004518904e-09
 14.999947548, 1.8518827583e-09
 15.500022888, 2.0168802184e-09
 15.999865532, 2.1989308152e-09
 16.500091553, 2.3972006602e-09
 16.999876022, 2.6123718744e-09
 17.499996185, 2.8478552849e-09
 17.999820709, 3.1061517802e-09
 18.499982834, 3.3902931573e-09
 19.000173569, 3.6996727903e-09
 19.499938965, 4.041567081e-09
 20.000167847, 4.4148387168e-09
 20.50003624, 4.8217621007e-09
 21.000040054, 5.2708251097e-09
 21.502096176, 5.7609668147e-09
 21.9995327, 6.3006004858e-09
 22.501260757, 6.9001848679e-09
 22.999399185, 7.5545658618e-09
 23.500671387, 8.278068897e-09
 23.998952866, 9.0735738922e-09
 24.500436783, 9.9623020944e-09
 25.001699448, 1.0940159889e-08
 25.499572754, 1.2021170726e-08
 26.001119614, 1.3228979689e-08
 26.499502182, 1.456093468e-08
 27.000650406, 1.606144906e-08
 27.499063492, 1.7735905189e-08
 28.000213623, 1.961969609e-08
 28.501974106, 2.1748292056e-08
 29.000030518, 2.4139581001e-08
 29.501241684, 2.6875719428e-08
 29.999664307, 2.9991952033e-08
 30.500631332, 3.3601811111e-08
 30.999053955, 3.77726046e-08
 31.500204086, 4.268167686e-08
 32.001636505, 4.8508809414e-08
 32.500286102, 5.5469246973e-08
 33.001373291, 6.4007586786e-08
 33.248889923, 6.8958037502e-08
 33.49956131, 7.4587283905e-08
 33.750213623, 8.0955715021e-08
 34.000843048, 8.8216133065e-08
 34.251941681, 9.6584891196e-08
 34.499256134, 1.0615789137e-07
 34.749797821, 1.1758265828e-07
 35.000732422, 1.3126593501e-07
 35.251293182, 1.4791703506e-07
 35.501800537, 1.6870096431e-07
 35.749176025, 1.9503488602e-07
 36.000171661, 2.3071709165e-07
 36.100170135, 2.4859173209e-07
 36.200469971, 2.6936439212e-07
 36.300457001, 2.9370789889e-07
 36.400745392, 3.2286277474e-07
 36.500896454, 3.5828063005e-07
 36.601238251, 4.0255039835e-07
 36.701862335, 4.5966820039e-07
 36.798900604, 5.3306382597e-07
 36.899150848, 6.3971293685e-07
 36.99968338, 8.0654962176e-07
 37.026409149, 8.6654171128e-07
 37.049804688, 9.2717709776e-07
 37.076587677, 1.008235472e-06
 37.100208282, 1.0925638207e-06
 37.126659393, 1.2054709941e-06
 37.149841309, 1.3244607544e-06
 37.17666626, 1.4928949668e-06
 37.200023651, 1.6746702158e-06
 37.226856232, 1.9371007056e-06
 37.250011444, 2.2237443318e-06
 37.27677536, 2.6477373467e-06
 37.300251007, 3.1270271847e-06
 37.323566437, 3.7331744807e-06
 37.349933624, 4.6203808779e-06
 37.373271942, 5.6325711739e-06
 37.3998909, 7.1199078775e-06
 37.423877716, 8.9580471467e-06
 37.450603485, 1.1443796211e-05
 37.47410965, 1.4173652744e-05
 37.500934601, 1.803307714e-05
 37.524211884, 2.2081823772e-05
 37.551105499, 2.768009108e-05
 37.574390411, 3.3362488466e-05
 37.601093292, 4.0871746023e-05
 37.624328613, 4.8295303714e-05
 37.651073456, 5.7877998188e-05
 37.674365997, 6.709126319e-05
 37.70192337, 7.9817022197e-05
 37.725250244, 9.1002286354e-05
 37.752094269, 0.00010491193825
 37.775218964, 0.00011770994024
 37.801921844, 0.00013348716311
 37.8253479, 0.0001481869258
 37.852111816, 0.00016601003881
 37.875629425, 0.00018254081078
 37.898845673, 0.00019962589431
 37.925701141, 0.00022046605591
 37.949127197, 0.00023953111668
 37.97599411, 0.00026257836726
 37.998767853, 0.00028294802178
 38.025501251, 0.00030805150163
 38.049022675, 0.00033099669963
 38.075786591, 0.00035851879511
 38.098968506, 0.00038319561281
 38.125713348, 0.00041295876144
 38.149200439, 0.00044014680316
 38.175964355, 0.00047259870917
 38.199127197, 0.00050163635751
 38.225738525, 0.00053656514501
 38.249347687, 0.00056868157117
 38.276050568, 0.00060648925137
 38.300945282, 0.00064492598176
 38.327503204, 0.00068586942507
 38.351013184, 0.00072323344648
 38.377807617, 0.00076775997877
 38.401294708, 0.00080806511687
 38.428081512, 0.00085610029055
 38.451618195, 0.00089951354312
 38.474872589, 0.00094411708415
 38.501659393, 0.00099746754859
 38.525066376, 0.0010456877062
 38.551769257, 0.0011029628804
 38.575206757, 0.0011548884213
 38.601978302, 0.0012165550143
 38.625324249, 0.0012721903622
 38.651996613, 0.0013381311437
 38.67533493, 0.0013977835188
 38.702087402, 0.0014687912771
 38.725627899, 0.0015335039934
 38.75220871, 0.0016094390303
 38.775604248, 0.0016783500323
 38.802368164, 0.0017604039749
 38.826049805, 0.0018355542561
 38.852306366, 0.0019219691167
 38.875549316, 0.0020010166336
 38.90234375, 0.0020954303909
 38.925800323, 0.002181326272
 38.952514648, 0.0022825233173
 38.975849152, 0.0023740176111
 39.002624512, 0.0024831898045
 39.026233673, 0.002582610352
 39.049682617, 0.0026848299894
 39.075958252, 0.0028032718692
 39.099475861, 0.0029135225341
 39.117534637, 0.003000169294
