2.9802322388e-08,2.2737367544e-13
 0.50000172853, 4.5095777806e-11
 1.0000089407, 7.5033312896e-11
 1.4999978542, 1.1110993375e-10
 2.0000145435, 1.5734258341e-10
 2.500125885, 2.4298665857e-10
 2.9999134541, 2.5102053769e-10
 3.5001118183, 2.674672428e-10
 3.9999198914, 2.9437310922e-10
 4.5001034737, 3.2362854063e-10
 4.9999499321, 3.5515768104e-10
 5.5001120567, 3.9077954761e-10
 5.9999365807, 4.2943307244e-10
 6.5000920296, 4.7119402824e-10
 7.0002322197, 5.1591086958e-10
 7.5000758171, 5.6396248782e-10
 8.0001764297, 6.1345417635e-10
 8.4999818802, 6.6779648478e-10
 9.0001993179, 7.2812628149e-10
 9.4999694824, 7.9065404224e-10
 10.000117302, 8.6273149735e-10
 10.499898911, 9.3776486576e-10
 11.000061989, 1.0184825205e-09
 11.499938011, 1.1073856276e-09
 12.000012398, 1.2049289344e-09
 12.500214577, 1.3095965423e-09
 12.99998188, 1.4254813996e-09
 13.500118256, 1.5500821737e-09
 13.99996376, 1.6846873896e-09
 14.500086784, 1.8326318241e-09
 14.999943733, 1.9939154772e-09
 15.500015259, 2.1708881359e-09
 15.99985981, 2.3636250734e-09
 16.500082016, 2.5746278443e-09
 16.999864578, 2.8040478828e-09
 17.499992371, 3.0538558349e-09
 17.999811172, 3.3279927703e-09
 18.499973297, 3.6290355165e-09
 19.000167847, 3.9594851842e-09
 19.499929428, 4.3194936516e-09
 20.00015831, 4.715502655e-09
 20.500026703, 5.1466790829e-09
 21.000032425, 5.6221174383e-09
 21.502075195, 6.1403020446e-09
 21.999490738, 6.7118435254e-09
 22.501220703, 7.3445485249e-09
 22.999319077, 8.0342488218e-09
 23.500610352, 8.8001952392e-09
 23.998922348, 9.637687981e-09
 24.500326157, 1.0572573039e-08
 25.001657486, 1.1608487505e-08
 25.499471664, 1.2744673761e-08
 26.001037598, 1.401690497e-08
 26.499420166, 1.5421088406e-08
 27.000619888, 1.6997697472e-08
 27.499002457, 1.8752567499e-08
 28.000152588, 2.0732917605e-08
 28.50189209, 2.2970501945e-08
 29.000009537, 2.5478280818e-08
 29.501180649, 2.8349100845e-08
 29.999664307, 3.161592943e-08
 30.500600815, 3.5393060926e-08
 30.999013901, 3.975560503e-08
 31.500192642, 4.4893340601e-08
 32.001598358, 5.0979679145e-08
 32.500263214, 5.824047733e-08
 33.001373291, 6.7141399995e-08
 33.248901367, 7.2298156795e-08
 33.49955368, 7.814659142e-08
 33.75019455, 8.4762326935e-08
 34.000804901, 9.2289532461e-08
 34.251934052, 1.0096479031e-07
 34.499267578, 1.1087593066e-07
 34.749797821, 1.2267885552e-07
 35.000720978, 1.3678614152e-07
 35.251270294, 1.5391724162e-07
 35.501811981, 1.7522002338e-07
 35.749103546, 2.0210593732e-07
 36.000102997, 2.3834850538e-07
 36.100158691, 2.5640596846e-07
 36.200469971, 2.773437302e-07
 36.300495148, 3.0174945209e-07
 36.400787354, 3.308494172e-07
 36.500896454, 3.6596452446e-07
 36.601215363, 4.0949271352e-07
 36.70192337, 4.6515447139e-07
 36.79888916, 5.3570084901e-07
 36.899188995, 6.3647411253e-07
 36.999744415, 7.8957356209e-07
 37.026409149, 8.4353632701e-07
 37.049804688, 8.9743116405e-07
 37.076610565, 9.6875373856e-07
 37.100189209, 1.0417867315e-06
 37.126659393, 1.1384430536e-06
 37.149852753, 1.2387341712e-06
 37.176616669, 1.3788963997e-06
 37.199970245, 1.5277643115e-06
 37.226856232, 1.7397414922e-06
 37.250019073, 1.9679744128e-06
 37.276805878, 2.3016527848e-06
 37.300312042, 2.6770933346e-06
 37.323669434, 3.1479150948e-06
 37.350036621, 3.8374018914e-06
 37.373394012, 4.6238892537e-06
 37.400074005, 5.7871716308e-06
 37.4233284, 7.0917703852e-06
 37.450653076, 9.1890060503e-06
 37.474151611, 1.1392544366e-05
 37.500988007, 1.4560447198e-05
 37.524303436, 1.7952557755e-05
 37.55121994, 2.2722591893e-05
 37.574523926, 2.7661002605e-05
 37.601226807, 3.4325421439e-05
 37.624450684, 4.1020346544e-05
 37.651172638, 4.9807043979e-05
 37.674488068, 5.8377292589e-05
 37.701141357, 6.9293222623e-05
 37.725330353, 8.0895530118e-05
 37.752155304, 9.4234594144e-05
 37.775279999, 0.00010662979912
 37.801971436, 0.000122001009
 37.825428009, 0.00013639032841
 37.852153778, 0.00015383795835
 37.875671387, 0.00017007401038
 37.898895264, 0.00018695399922
 37.925769806, 0.0002075391385
 37.949157715, 0.00022642729164
 37.976055145, 0.00024929255596
 37.998851776, 0.00026950563188
 38.025554657, 0.00029440803337
 38.049041748, 0.00031727013993
 38.075847626, 0.00034465812496
 38.099018097, 0.00036931512295
 38.125774384, 0.00039905213634
 38.149230957, 0.00042619838496
 38.175994873, 0.00045859604143
 38.199127197, 0.0004875989689
 38.225799561, 0.00052257295465
 38.249401093, 0.00055466801859
 38.276092529, 0.00059255404631
 38.299488068, 0.00062698306283
 38.32755661, 0.00067199330078
 38.351062775, 0.00070950575173
 38.377849579, 0.0007541347295
 38.401325226, 0.00079456530511
 38.428131104, 0.00084265816258
 38.451568604, 0.00088617886649
 38.474903107, 0.00093097239733
 38.501667023, 0.0009845700115
 38.525066376, 0.0010328622302
 38.551807404, 0.0010902205249
 38.57522583, 0.001142424182
 38.602031708, 0.0012043131283
 38.625408173, 0.0012600906193
 38.652008057, 0.0013262951979
 38.675373077, 0.0013861519983
 38.702098846, 0.0014575229725
 38.725658417, 0.0015223901719
 38.75220871, 0.0015985351056
 38.775615692, 0.0016676367959
 38.802429199, 0.0017501413822
 38.826019287, 0.0018251737347
 38.852313995, 0.0019120307406
 38.875610352, 0.0019913546275
 38.902374268, 0.0020863171667
 38.925853729, 0.0021722540259
 38.952526093, 0.0022737227846
 38.97587204, 0.0023654233664
 39.002746582, 0.0024750095326
 39.026294708, 0.0025746889878
 39.049762726, 0.0026772615965
 39.076038361, 0.0027961654123
 39.099487305, 0.0029064407572
 39.119018555, 0.0030001706909
