2020-08-28 14:21:01, +1.867365E+05
2020-08-28 14:21:02, +1.867449E+05
2020-08-28 14:21:04, +1.866863E+05
2020-08-28 14:21:05, +1.866889E+05
2020-08-28 14:21:06, +1.866128E+05
2020-08-28 14:21:08, +1.866201E+05
2020-08-28 14:21:09, +1.865592E+05
2020-08-28 14:21:10, +1.865553E+05
2020-08-28 14:21:12, +1.864894E+05
2020-08-28 14:21:13, +1.864858E+05
2020-08-28 14:21:14, +1.864225E+05
2020-08-28 14:21:16, +1.864192E+05
2020-08-28 14:21:17, +1.863537E+05
2020-08-28 14:21:18, +1.863537E+05
2020-08-28 14:21:19, +1.862763E+05
2020-08-28 14:21:21, +1.862830E+05
2020-08-28 14:21:22, +1.862054E+05
2020-08-28 14:21:23, +1.862035E+05
2020-08-28 14:21:25, +1.861268E+05
2020-08-28 14:21:26, +1.861331E+05
2020-08-28 14:21:27, +1.860538E+05
2020-08-28 14:21:29, +1.860517E+05
2020-08-28 14:21:30, +1.859798E+05
2020-08-28 14:21:31, +1.859695E+05
2020-08-28 14:21:33, +1.858969E+05
2020-08-28 14:21:34, +1.858962E+05
2020-08-28 14:21:35, +1.858141E+05
2020-08-28 14:21:37, +1.858164E+05
2020-08-28 14:21:38, +1.857317E+05
2020-08-28 14:21:39, +1.857310E+05
2020-08-28 14:21:40, +1.856450E+05
2020-08-28 14:21:42, +1.856422E+05
2020-08-28 14:21:43, +1.855628E+05
2020-08-28 14:21:44, +1.855569E+05
2020-08-28 14:21:46, +1.854754E+05
2020-08-28 14:21:47, +1.854601E+05
2020-08-28 14:21:48, +1.853960E+05
2020-08-28 14:21:50, +1.853596E+05
2020-08-28 14:21:51, +1.852931E+05
2020-08-28 14:21:52, +1.852686E+05
2020-08-28 14:21:54, +1.852068E+05
2020-08-28 14:21:55, +1.851632E+05
2020-08-28 14:21:56, +1.851178E+05
2020-08-28 14:21:57, +1.850336E+05
2020-08-28 14:21:59, +1.849795E+05
2020-08-28 14:22:00, +1.848677E+05
2020-08-28 14:22:01, +1.847831E+05
2020-08-28 14:22:03, +1.846045E+05
2020-08-28 14:22:04, +1.844610E+05
2020-08-28 14:22:05, +1.842031E+05
2020-08-28 14:22:07, +1.839681E+05
2020-08-28 14:22:08, +1.836331E+05
2020-08-28 14:22:09, +1.832364E+05
2020-08-28 14:22:11, +1.828097E+05
2020-08-28 14:22:12, +1.822643E+05
2020-08-28 14:22:13, +1.816821E+05
2020-08-28 14:22:14, +1.809396E+05
2020-08-28 14:22:16, +1.801653E+05
2020-08-28 14:22:17, +1.792220E+05
2020-08-28 14:22:18, +1.782250E+05
2020-08-28 14:22:20, +1.769981E+05
2020-08-28 14:22:21, +1.757333E+05
2020-08-28 14:22:22, +1.744963E+05
2020-08-28 14:22:24, +1.739481E+05
2020-08-28 14:22:25, +1.736132E+05
2020-08-28 14:22:26, +1.735161E+05
2020-08-28 14:22:28, +1.735427E+05
2020-08-28 14:22:29, +1.735901E+05
2020-08-28 14:22:30, +1.736845E+05
2020-08-28 14:22:32, +1.738900E+05
2020-08-28 14:22:33, +1.740242E+05
2020-08-28 14:22:34, +1.742143E+05
2020-08-28 14:22:35, +1.744399E+05
2020-08-28 14:22:37, +1.745847E+05
2020-08-28 14:22:38, +1.748249E+05
2020-08-28 14:22:39, +1.750000E+05
2020-08-28 14:22:41, +1.751467E+05
2020-08-28 14:22:42, +1.753832E+05
2020-08-28 14:22:43, +1.754998E+05
2020-08-28 14:22:45, +1.756746E+05
