1.6887982213e-07,-6.0632981925e-13
 0.50000411272, 1.2657134889e-11
 1.0000120401, 1.7583564813e-11
 1.5000013113, 1.8947806865e-11
 2.0000185966, 2.2434202065e-11
 2.5001449585, 1.8872015062e-11
 2.9999351501, 1.9326762413e-11
 3.5001308918, 2.1297333688e-11
 3.9999401569, 2.3343696767e-11
 4.5001273155, 2.6451138155e-11
 4.9999699593, 2.7891170276e-11
 5.5001330376, 2.7663796601e-11
 5.9999580383, 2.9634367876e-11
 6.5001168251, 3.1074403467e-11
 7.0002512932, 3.4030261248e-11
 7.5000958443, 3.5773457113e-11
 8.0002012253, 3.8047193868e-11
 8.5000009537, 3.8047193868e-11
 9.0002241135, 4.0093556947e-11
 9.4999933243, 4.2367293701e-11
 10.000136375, 4.4034702967e-11
 10.49992466, 4.6763187073e-11
 11.000079155, 4.8506382938e-11
 11.499964714, 4.8657966545e-11
 12.000037193, 5.0552746017e-11
 12.500236511, 5.3129649985e-11
 13.000004768, 5.487284585e-11
 13.50014019, 5.8056077307e-11
 13.999990463, 5.9571902966e-11
 14.500114441, 6.0784564881e-11
 14.999969482, 6.3058301636e-11
 15.500042915, 6.4953077639e-11
 15.999890327, 6.7378401469e-11
 16.500120163, 7.0637419525e-11
 16.999898911, 7.1774287902e-11
 17.500020981, 7.336590363e-11
 17.99984169, 7.5639640384e-11
 18.500009537, 7.7686003463e-11
 19.000200272, 8.0035533756e-11
 19.49996376, 8.2764017861e-11
 20.000192642, 8.4886174478e-11
 20.500062943, 8.7159911233e-11
 21.000066757, 8.9054687236e-11
 21.502187729, 8.9206274312e-11
 21.99965477, 9.0873676639e-11
 22.501373291, 9.2010545016e-11
 22.999490738, 9.4663242522e-11
 23.500772476, 9.4435868847e-11
 23.999074936, 9.875596868e-11
 24.5004673, 1.0269710776e-10
 25.001871109, 1.0224236041e-10
 25.499685287, 1.0709300113e-10
 26.001251221, 1.1073097994e-10
 26.499582291, 1.1110993375e-10
 27.000793457, 1.1452053889e-10
 27.499246597, 1.1853747151e-10
 28.000396729, 1.2126595561e-10
 28.502157211, 1.2566185592e-10
 29.000192642, 1.2793559268e-10
 29.501342773, 1.3043670311e-10
 29.999856949, 1.3240726571e-10
 30.50078392, 1.3748528704e-10
 30.99921608, 1.4226013423e-10
 31.500375748, 1.4407912363e-10
 32.00177002, 1.5059715974e-10
 32.500476837, 1.5317407065e-10
 33.001525879, 1.5635730211e-10
 33.249034882, 1.5666046238e-10
 33.499767303, 1.5908578621e-10
 33.750396729, 1.6219321719e-10
 34.001037598, 1.6317851237e-10
 34.252197266, 1.6560382232e-10
 34.499492645, 1.6696806437e-10
 34.750041962, 1.6878705378e-10
 35.000995636, 1.6999972263e-10
 35.251537323, 1.7439560906e-10
 35.502124786, 1.7833674815e-10
 35.749511719, 1.824294743e-10
 36.000499725, 1.8098944565e-10
