-5.4637592939e-07,2.5619684152e-07
 0.4999948442, 2.5535220516e-07
 1.0000007153, 2.5333142162e-07
 1.4999880791, 2.5779687007e-07
 2.000002861, 2.6582063128e-07
 2.5000660419, 2.6593670555e-07
 2.9998576641, 2.6595799341e-07
 3.5000469685, 2.6595276381e-07
 3.9998600483, 2.6592408631e-07
 4.5000414848, 2.6588782021e-07
 4.9998817444, 2.6585294677e-07
 5.5000424385, 2.6582381452e-07
 5.9998631477, 2.6582154078e-07
 6.500017643, 2.6585453838e-07
 7.0001583099, 2.6593784241e-07
 7.4999966621, 2.6607369819e-07
 8.0000991821, 2.662897316e-07
 8.4998998642, 2.6659677133e-07
 9.0001211166, 2.6702488753e-07
 9.4998941422, 2.6758394256e-07
 10.000041008, 2.682948832e-07
 10.499824524, 2.6918004892e-07
 10.999979973, 2.7025808436e-07
 11.499855995, 2.7154740678e-07
 11.999926567, 2.7306865036e-07
 12.500124931, 2.7485279475e-07
 12.999891281, 2.76902e-07
 13.500021935, 2.7923280754e-07
 13.999871254, 2.8187071166e-07
 14.499991417, 2.8484683412e-07
 14.999844551, 2.8817439102e-07
 15.499921799, 2.9187091855e-07
 15.999760628, 2.9596347417e-07
 16.499984741, 3.0047411315e-07
 16.999763489, 3.0542824447e-07
 17.499883652, 3.108528972e-07
 17.999704361, 3.1676714229e-07
 18.499866486, 3.2321472077e-07
 19.00005722, 3.3022169532e-07
 19.499818802, 3.3782919218e-07
 20.000043869, 3.460819471e-07
 20.499908447, 3.5502171158e-07
 20.99990654, 3.6470177633e-07
 21.501342773, 3.7519257035e-07
 21.998779297, 3.8648511236e-07
 22.500478745, 3.9880180225e-07
 22.998556137, 4.120432493e-07
 23.499856949, 4.264859399e-07
 23.998159409, 4.420562334e-07
 24.499521255, 4.5907788149e-07
 25.000854492, 4.7757674793e-07
 25.498687744, 4.9761143828e-07
 26.000274658, 5.1964451586e-07
 26.498626709, 5.436067454e-07
 26.999755859, 5.7007287069e-07
 27.498168945, 5.9905312355e-07
 27.999237061, 6.3125941097e-07
 28.501586914, 6.6715739422e-07
 28.99965477, 7.0679624287e-07
 29.500875473, 7.5155247714e-07
 29.999319077, 8.0182263673e-07
 30.500265121, 8.5929423221e-07
 30.998678207, 9.2486089898e-07
 31.499847412, 1.0012378198e-06
 32.001209259, 1.0908848935e-06
 32.499889374, 1.196916287e-06
 33.000976563, 1.3258177205e-06
 33.248455048, 1.4001149111e-06
 33.499095917, 1.4842074734e-06
 33.749755859, 1.578935553e-06
 34.000385284, 1.6864427153e-06
 34.251537323, 1.8099975705e-06
 34.498821259, 1.9507569959e-06
 34.749317169, 2.1177474991e-06
 35.000274658, 2.3167958716e-06
 35.250865936, 2.5575725431e-06
 35.501331329, 2.8557060432e-06
 35.7486763, 3.2296895824e-06
 35.999664307, 3.7295376387e-06
 36.099689484, 3.976894277e-06
 36.200012207, 4.2616720748e-06
 36.300037384, 4.5915498958e-06
 36.400310516, 4.9806058087e-06
 36.500377655, 5.4444694797e-06
 36.600708008, 6.0105999182e-06
 36.701946259, 6.7321038841e-06
 36.798980713, 7.6110541158e-06
 36.899341583, 8.8177230282e-06
 36.999286652, 1.0505643331e-05
 37.02602005, 1.1078950592e-05
 37.049358368, 1.163836987e-05
 37.076202393, 1.2356690604e-05
 37.099803925, 1.3070083696e-05
 37.126232147, 1.397703727e-05
 37.149414063, 1.4886168174e-05
 37.176239014, 1.6100302673e-05
 37.199573517, 1.7334712538e-05
 37.226451874, 1.9005203285e-05
 37.249584198, 2.0722311092e-05
 37.276367188, 2.3113965653e-05
 37.299865723, 2.567399315e-05
 37.323223114, 2.8762189686e-05
 37.349620819, 3.3117528801e-05
 37.372997284, 3.7964084186e-05
 37.399738312, 4.5002630941e-05
 37.423015594, 5.2821353165e-05
 37.44965744, 6.4290463342e-05
 37.473949432, 7.8680030128e-05
 37.500793457, 9.8232063465e-05
 37.524150848, 0.00011972974607
 37.551086426, 0.00015090122179
 37.574359894, 0.0001841000485
 37.601093292, 0.0002301295026
 37.624370575, 0.00027750758454
 37.65114212, 0.00034121435601
 37.674488068, 0.00040377132245
 37.701152802, 0.00048444571439
 37.724376678, 0.00056116294581
 37.751056671, 0.00065727828769
 37.77576828, 0.00075649906648
 37.802471161, 0.00086650624871
 37.825885773, 0.00096521590604
 37.852642059, 0.001084143878
 37.876178741, 0.0011892225593
 37.899394989, 0.0012948916992
 37.926197052, 0.0014222717145
 37.94966507, 0.0015314420452
 37.976573944, 0.0016627026489
 37.999328613, 0.0017693936825
 38.026123047, 0.0019008107483
 38.049571991, 0.002012553392
 38.076396942, 0.002145588398
 38.099559784, 0.0022545147222
 38.126342773, 0.0023877571803
 38.149810791, 0.0024989035446
 38.176624298, 0.0026311026886
 38.199726105, 0.0027388473973
 38.226409912, 0.0028715820517
 38.250011444, 0.0029818918556
 38.261707306, 0.0030001422856
