2020-08-14 13:40:11, +5.682071E+04
2020-08-14 13:40:13, +5.680237E+04
2020-08-14 13:40:14, +5.679741E+04
2020-08-14 13:40:15, +5.679286E+04
2020-08-14 13:40:17, +5.679624E+04
2020-08-14 13:40:18, +5.679398E+04
2020-08-14 13:40:19, +5.680096E+04
2020-08-14 13:40:21, +5.680381E+04
2020-08-14 13:40:22, +5.681237E+04
2020-08-14 13:40:23, +5.681813E+04
2020-08-14 13:40:25, +5.682825E+04
2020-08-14 13:40:26, +5.683325E+04
2020-08-14 13:40:27, +5.683917E+04
2020-08-14 13:40:28, +5.685075E+04
2020-08-14 13:40:30, +5.685915E+04
2020-08-14 13:40:31, +5.686530E+04
2020-08-14 13:40:32, +5.687414E+04
2020-08-14 13:40:34, +5.688250E+04
2020-08-14 13:40:35, +5.689112E+04
2020-08-14 13:40:36, +5.689453E+04
2020-08-14 13:40:38, +5.690651E+04
2020-08-14 13:40:39, +5.690860E+04
2020-08-14 13:40:40, +5.691817E+04
2020-08-14 13:40:42, +5.692070E+04
2020-08-14 13:40:43, +5.692718E+04
2020-08-14 13:40:44, +5.693620E+04
2020-08-14 13:40:45, +5.693874E+04
2020-08-14 13:40:47, +5.694831E+04
2020-08-14 13:40:48, +5.694858E+04
2020-08-14 13:40:49, +5.695761E+04
2020-08-14 13:40:51, +5.695831E+04
2020-08-14 13:40:52, +5.696448E+04
2020-08-14 13:40:53, +5.696562E+04
2020-08-14 13:40:55, +5.697194E+04
2020-08-14 13:40:56, +5.697702E+04
2020-08-14 13:40:57, +5.697719E+04
2020-08-14 13:40:59, +5.698260E+04
2020-08-14 13:41:00, +5.697903E+04
2020-08-14 13:41:01, +5.698239E+04
2020-08-14 13:41:03, +5.698634E+04
2020-08-14 13:41:04, +5.698065E+04
2020-08-14 13:41:05, +5.698000E+04
2020-08-14 13:41:06, +5.696946E+04
2020-08-14 13:41:08, +5.695852E+04
2020-08-14 13:41:09, +5.692600E+04
2020-08-14 13:41:10, +5.688994E+04
2020-08-14 13:41:12, +5.683330E+04
2020-08-14 13:41:13, +5.676459E+04
2020-08-14 13:41:14, +5.667424E+04
2020-08-14 13:41:16, +5.658279E+04
2020-08-14 13:41:17, +5.650829E+04
2020-08-14 13:41:18, +5.646389E+04
2020-08-14 13:41:20, +5.643144E+04
2020-08-14 13:41:21, +5.640980E+04
2020-08-14 13:41:22, +5.639898E+04
2020-08-14 13:41:23, +5.638944E+04
2020-08-14 13:41:25, +5.639077E+04
2020-08-14 13:41:26, +5.638976E+04
2020-08-14 13:41:27, +5.639097E+04
2020-08-14 13:41:29, +5.639707E+04
