2020-09-09 14:38:49, +1.644216E+05
2020-09-09 14:38:50, +1.644820E+05
2020-09-09 14:38:52, +1.644563E+05
2020-09-09 14:38:53, +1.645012E+05
2020-09-09 14:38:54, +1.645163E+05
2020-09-09 14:38:56, +1.645075E+05
2020-09-09 14:38:57, +1.645792E+05
2020-09-09 14:38:58, +1.645559E+05
2020-09-09 14:39:00, +1.645672E+05
2020-09-09 14:39:01, +1.646327E+05
2020-09-09 14:39:02, +1.646066E+05
2020-09-09 14:39:03, +1.646774E+05
2020-09-09 14:39:05, +1.646718E+05
2020-09-09 14:39:06, +1.647030E+05
2020-09-09 14:39:07, +1.647181E+05
2020-09-09 14:39:09, +1.647071E+05
2020-09-09 14:39:10, +1.647698E+05
2020-09-09 14:39:11, +1.647396E+05
2020-09-09 14:39:13, +1.648142E+05
2020-09-09 14:39:14, +1.647802E+05
2020-09-09 14:39:15, +1.648511E+05
2020-09-09 14:39:17, +1.648396E+05
2020-09-09 14:39:18, +1.648925E+05
2020-09-09 14:39:19, +1.648649E+05
2020-09-09 14:39:20, +1.649267E+05
2020-09-09 14:39:22, +1.649053E+05
2020-09-09 14:39:23, +1.649703E+05
2020-09-09 14:39:24, +1.649611E+05
2020-09-09 14:39:26, +1.650089E+05
2020-09-09 14:39:27, +1.650254E+05
2020-09-09 14:39:28, +1.650261E+05
2020-09-09 14:39:30, +1.650845E+05
2020-09-09 14:39:31, +1.650584E+05
2020-09-09 14:39:32, +1.651218E+05
2020-09-09 14:39:34, +1.650758E+05
2020-09-09 14:39:35, +1.650406E+05
2020-09-09 14:39:36, +1.648731E+05
2020-09-09 14:39:38, +1.645722E+05
2020-09-09 14:39:39, +1.641637E+05
2020-09-09 14:39:40, +1.634988E+05
2020-09-09 14:39:41, +1.627415E+05
2020-09-09 14:39:43, +1.617024E+05
2020-09-09 14:39:44, +1.608807E+05
2020-09-09 14:39:45, +1.603931E+05
2020-09-09 14:39:47, +1.601521E+05
2020-09-09 14:39:48, +1.600801E+05
2020-09-09 14:39:49, +1.600632E+05
2020-09-09 14:39:51, +1.600512E+05
2020-09-09 14:39:52, +1.601562E+05
2020-09-09 14:39:53, +1.602735E+05
2020-09-09 14:39:55, +1.603493E+05
2020-09-09 14:39:56, +1.605354E+05
2020-09-09 14:39:57, +1.606414E+05
2020-09-09 14:39:58, +1.607776E+05
2020-09-09 14:40:00, +1.609427E+05
2020-09-09 14:40:01, +1.611326E+05
2020-09-09 14:40:02, +1.612491E+05
2020-09-09 14:40:04, +1.614151E+05
2020-09-09 14:40:05, +1.615764E+05
2020-09-09 14:40:06, +1.616893E+05
