2020-09-09 14:40:47, +1.649268E+05
2020-09-09 14:40:48, +1.649913E+05
2020-09-09 14:40:49, +1.651080E+05
2020-09-09 14:40:51, +1.651539E+05
2020-09-09 14:40:52, +1.652280E+05
2020-09-09 14:40:53, +1.653122E+05
2020-09-09 14:40:55, +1.653965E+05
2020-09-09 14:40:56, +1.654461E+05
2020-09-09 14:40:57, +1.655059E+05
2020-09-09 14:40:59, +1.656202E+05
2020-09-09 14:41:00, +1.656315E+05
2020-09-09 14:41:01, +1.657529E+05
2020-09-09 14:41:03, +1.657740E+05
2020-09-09 14:41:04, +1.658396E+05
2020-09-09 14:41:05, +1.659010E+05
2020-09-09 14:41:06, +1.659937E+05
2020-09-09 14:41:08, +1.660278E+05
2020-09-09 14:41:09, +1.661281E+05
2020-09-09 14:41:10, +1.661546E+05
2020-09-09 14:41:12, +1.662404E+05
2020-09-09 14:41:13, +1.663040E+05
2020-09-09 14:41:14, +1.663680E+05
2020-09-09 14:41:16, +1.664173E+05
2020-09-09 14:41:17, +1.664791E+05
2020-09-09 14:41:18, +1.665216E+05
2020-09-09 14:41:20, +1.666114E+05
2020-09-09 14:41:21, +1.666379E+05
2020-09-09 14:41:22, +1.667179E+05
2020-09-09 14:41:23, +1.667512E+05
2020-09-09 14:41:25, +1.668483E+05
2020-09-09 14:41:26, +1.668584E+05
2020-09-09 14:41:27, +1.669571E+05
2020-09-09 14:41:29, +1.670076E+05
2020-09-09 14:41:30, +1.670457E+05
2020-09-09 14:41:31, +1.670936E+05
2020-09-09 14:41:33, +1.670676E+05
2020-09-09 14:41:34, +1.669882E+05
2020-09-09 14:41:35, +1.667499E+05
2020-09-09 14:41:37, +1.663845E+05
2020-09-09 14:41:38, +1.658243E+05
2020-09-09 14:41:39, +1.651021E+05
2020-09-09 14:41:40, +1.641400E+05
2020-09-09 14:41:42, +1.634031E+05
2020-09-09 14:41:43, +1.629623E+05
2020-09-09 14:41:44, +1.628125E+05
2020-09-09 14:41:46, +1.627300E+05
2020-09-09 14:41:47, +1.627215E+05
2020-09-09 14:41:48, +1.628230E+05
2020-09-09 14:41:50, +1.629052E+05
2020-09-09 14:41:51, +1.630223E+05
2020-09-09 14:41:52, +1.631941E+05
2020-09-09 14:41:54, +1.633027E+05
2020-09-09 14:41:55, +1.635171E+05
2020-09-09 14:41:56, +1.636363E+05
2020-09-09 14:41:58, +1.638427E+05
2020-09-09 14:41:59, +1.640055E+05
2020-09-09 14:42:00, +1.641519E+05
2020-09-09 14:42:01, +1.643453E+05
2020-09-09 14:42:03, +1.644725E+05
2020-09-09 14:42:04, +1.646883E+05
