-4.6690306021e-07,2.2899348551e-07
 0.49999418855, 2.3028360374e-07
 0.99999952316, 2.5459834774e-07
 1.4999865294, 2.5765822897e-07
 2, 2.5805528026e-07
 2.5000545979, 2.5839119644e-07
 2.99984622, 2.5870949116e-07
 3.5000317097, 2.5900058631e-07
 3.99984622, 2.5927741376e-07
 4.5000309944, 2.5953258387e-07
 4.9998707771, 2.5979213092e-07
 5.5000338554, 2.6006532039e-07
 5.9998569489, 2.603485143e-07
 6.5000052452, 2.6067388603e-07
 7.0001430511, 2.6103569439e-07
 7.499982357, 2.6145565357e-07
 8.0000829697, 2.6197071179e-07
 8.4998826981, 2.6259007768e-07
 9.0001001358, 2.6332733682e-07
 9.499871254, 2.6420488553e-07
 10.000016212, 2.6524014629e-07
 10.499796867, 2.6646364404e-07
 10.999958992, 2.678919202e-07
 11.499835014, 2.6954924692e-07
 11.999899864, 2.7145935633e-07
 12.500097275, 2.7363782351e-07
 12.999865532, 2.7609755193e-07
 13.499995232, 2.7888438581e-07
 13.999842644, 2.8199988833e-07
 14.499957085, 2.8547518127e-07
 14.999819756, 2.8931182783e-07
 15.499889374, 2.9356544928e-07
 15.999731064, 2.9824505532e-07
 16.499956131, 3.0338665624e-07
 16.999731064, 3.0900071124e-07
 17.499856949, 3.1512763599e-07
 17.999673843, 3.2179363529e-07
 18.499832153, 3.2906052638e-07
 19.000020981, 3.3693973478e-07
 19.49978447, 3.4546232541e-07
 20.000003815, 3.54716434e-07
 20.499876022, 3.6472098941e-07
 20.99987793, 3.7557404653e-07
 21.501272202, 3.8732000007e-07
 21.998708725, 3.9994711187e-07
 22.500436783, 4.1374778448e-07
 22.998535156, 4.2859664973e-07
 23.499816895, 4.4481703299e-07
 23.998098373, 4.6232810291e-07
 24.499490738, 4.8149593113e-07
 25.000802994, 5.0238639915e-07
 25.498626709, 5.2506686643e-07
 26.000143051, 5.5005517652e-07
 26.498544693, 5.7732796677e-07
 26.999664307, 6.0755695586e-07
 27.498605728, 6.409100024e-07
 27.999795914, 6.7807496862e-07
 28.501516342, 7.1958976378e-07
 28.999603271, 7.658618415e-07
 29.500814438, 8.184894682e-07
 29.999237061, 8.7807649152e-07
 30.500234604, 9.469113138e-07
 30.998586655, 1.026357495e-06
 31.499746323, 1.1202446331e-06
 32.001117706, 1.2323447436e-06
 32.499816895, 1.3677290553e-06
 33.000904083, 1.5365785657e-06
 33.24842453, 1.6361269672e-06
 33.499042511, 1.7508646124e-06
 33.749694824, 1.8827892063e-06
 34.000293732, 2.0363193016e-06
 34.251392365, 2.2177712253e-06
 34.498718262, 2.4314329039e-06
 34.749217987, 2.6954869554e-06
 35.000080109, 3.0260446238e-06
 35.250621796, 3.4516633605e-06
 35.501171112, 4.022810117e-06
 35.748413086, 4.8201377467e-06
 35.999286652, 6.0613961068e-06
 36.099822998, 6.7808773565e-06
 36.200164795, 7.6946016634e-06
 36.300201416, 8.9085660875e-06
 36.400524139, 1.0614249732e-05
 36.500640869, 1.3176347238e-05
 36.600952148, 1.7458069124e-05
 36.701580048, 2.5785708203e-05
 36.798419952, 4.4174008508e-05
 36.898235321, 9.4398586953e-05
 36.999156952, 0.00023662461899
 37.025836945, 0.00029681055457
 37.049114227, 0.00035853125155
 37.075878143, 0.0004408453824
 37.099323273, 0.0005219913437
 37.125701904, 0.00062357645947
 37.150390625, 0.00073194381548
 37.177143097, 0.00085461017443
 37.200550079, 0.00096574798226
 37.227416992, 0.0011017756769
 37.250537872, 0.0012201654026
 37.277374268, 0.0013645794243
 37.300952911, 0.0014906501165
 37.324291229, 0.0016172671458
 37.350708008, 0.0017670498928
 37.374145508, 0.0018962230533
 37.400920868, 0.0020513702184
 37.424358368, 0.0021813511848
 37.45111084, 0.0023376897443
 37.474651337, 0.0024686430115
 37.501483917, 0.0026262842584
 37.524810791, 0.0027547820937
 37.551727295, 0.0029134545475
 37.571300507, 0.0030001301784
