-4.669031e-07, 2.290005e-07
4.999942e-01, 2.302537e-07
9.999995e-01, 2.545304e-07
1.499987e+00, 2.575611e-07
2.000000e+00, 2.579391e-07
2.500055e+00, 2.582545e-07
2.999846e+00, 2.585514e-07
3.500032e+00, 2.588226e-07
3.999846e+00, 2.590769e-07
4.500031e+00, 2.593092e-07
4.999871e+00, 2.595436e-07
5.500034e+00, 2.597930e-07
5.999857e+00, 2.600526e-07
6.500005e+00, 2.603549e-07
7.000143e+00, 2.606915e-07
7.499982e+00, 2.610850e-07
8.000083e+00, 2.615736e-07
8.499883e+00, 2.621649e-07
9.000100e+00, 2.628734e-07
9.499871e+00, 2.637235e-07
1.000002e+01, 2.647284e-07
1.049980e+01, 2.659198e-07
1.099996e+01, 2.673150e-07
1.149984e+01, 2.689370e-07
1.199990e+01, 2.708113e-07
1.250010e+01, 2.729531e-07
1.299987e+01, 2.753731e-07
1.350000e+01, 2.781183e-07
1.399984e+01, 2.811892e-07
1.449996e+01, 2.846163e-07
1.499982e+01, 2.884042e-07
1.549989e+01, 2.926061e-07
1.599973e+01, 2.972303e-07
1.649996e+01, 3.023143e-07
1.699973e+01, 3.078753e-07
1.749986e+01, 3.139335e-07
1.799967e+01, 3.205290e-07
1.849983e+01, 3.277178e-07
1.900002e+01, 3.355134e-07
1.949978e+01, 3.439467e-07
2.000000e+01, 3.531012e-07
2.049988e+01, 3.630018e-07
2.099988e+01, 3.737402e-07
2.150127e+01, 3.853666e-07
2.199871e+01, 3.978601e-07
2.250044e+01, 4.115136e-07
2.299854e+01, 4.262055e-07
2.349982e+01, 4.422478e-07
2.399810e+01, 4.595649e-07
2.449949e+01, 4.785230e-07
2.500080e+01, 4.991777e-07
2.549863e+01, 5.216068e-07
2.600014e+01, 5.463095e-07
2.649854e+01, 5.732695e-07
2.699966e+01, 6.031451e-07
2.749861e+01, 6.361103e-07
2.799980e+01, 6.728323e-07
2.850152e+01, 7.138497e-07
2.899960e+01, 7.595601e-07
2.950081e+01, 8.115415e-07
2.999924e+01, 8.703914e-07
3.050023e+01, 9.383674e-07
3.099859e+01, 1.016810e-06
3.149975e+01, 1.109517e-06
3.200112e+01, 1.220192e-06
3.249982e+01, 1.353857e-06
3.300090e+01, 1.520550e-06
3.324842e+01, 1.618820e-06
3.349904e+01, 1.732090e-06
3.374969e+01, 1.862350e-06
3.400029e+01, 2.013900e-06
3.425139e+01, 2.193054e-06
3.449872e+01, 2.404009e-06
3.474922e+01, 2.664655e-06
3.500008e+01, 2.991019e-06
3.525062e+01, 3.411161e-06
3.550117e+01, 3.974994e-06
3.574841e+01, 4.762116e-06
3.599929e+01, 5.987386e-06
3.609982e+01, 6.697687e-06
3.620016e+01, 7.599553e-06
3.630020e+01, 8.797575e-06
3.640052e+01, 1.048048e-05
3.650064e+01, 1.300748e-05
3.660095e+01, 1.722804e-05
3.670158e+01, 2.542836e-05
3.679842e+01, 4.351177e-05
3.689824e+01, 9.281120e-05
3.699916e+01, 2.324865e-04
3.702584e+01, 2.915529e-04
3.704911e+01, 3.521161e-04
3.707588e+01, 4.327933e-04
3.709932e+01, 5.123559e-04
3.712570e+01, 6.119415e-04
3.715039e+01, 7.182326e-04
3.717714e+01, 8.384262e-04
3.720055e+01, 9.472279e-04
3.722742e+01, 1.080372e-03
3.725054e+01, 1.196112e-03
3.727737e+01, 1.337261e-03
3.730095e+01, 1.460294e-03
3.732429e+01, 1.583756e-03
3.735071e+01, 1.729764e-03
3.737415e+01, 1.855449e-03
3.740092e+01, 2.006417e-03
3.742436e+01, 2.132576e-03
3.745111e+01, 2.284347e-03
3.747465e+01, 2.411138e-03
3.750148e+01, 2.563801e-03
3.752481e+01, 2.687573e-03
3.755173e+01, 2.840836e-03
3.757130e+01, 2.923469e-03
