-4.6690306021e-07,2.2863412141e-07
 0.49999403954, 2.3029713248e-07
 0.99999862909, 2.5546296456e-07
 1.4999855757, 2.5729480058e-07
 1.9999995232, 2.5768596856e-07
 2.5000622272, 2.5802748382e-07
 2.9998524189, 2.5834071948e-07
 3.5000407696, 2.5863025144e-07
 3.9998500347, 2.5890469146e-07
 4.5000309944, 2.5916730806e-07
 4.9998707771, 2.5942782145e-07
 5.5000348091, 2.5969427497e-07
 5.9998583794, 2.5998701858e-07
 6.5000061989, 2.603105429e-07
 7.0001502037, 2.6068289571e-07
 7.4999918938, 2.6111547413e-07
 8.0000915527, 2.6163252187e-07
 8.4998931885, 2.6224540761e-07
 9.0001068115, 2.629710707e-07
 9.4998750687, 2.6385319529e-07
 10.000019073, 2.6488257276e-07
 10.499806404, 2.6611076009e-07
 10.999966621, 2.6753556881e-07
 11.499845505, 2.6918516483e-07
 11.999908447, 2.7109217626e-07
 12.500110626, 2.7326544227e-07
 12.999876976, 2.7571982741e-07
 13.500004768, 2.784951505e-07
 13.99985218, 2.8161068144e-07
 14.499968529, 2.8508091532e-07
 14.99982357, 2.8892677051e-07
 15.499895096, 2.9317786243e-07
 15.99973774, 2.9785124411e-07
 16.499961853, 3.0297840681e-07
 16.999740601, 3.0858583955e-07
 17.499856949, 3.1469934925e-07
 17.999677658, 3.2134857975e-07
 18.499839783, 3.2859466614e-07
 19.000024796, 3.3645463304e-07
 19.499788284, 3.4497438151e-07
 20.000009537, 3.5420649169e-07
 20.49987793, 3.6419962157e-07
 20.99987793, 3.7501840211e-07
 21.501333237, 3.8674673419e-07
 21.99876976, 3.9935090967e-07
 22.5004673, 4.1311818677e-07
 22.998565674, 4.2794468413e-07
 23.499826431, 4.4414369427e-07
 23.998077393, 4.6162222134e-07
 24.499521255, 4.8075622772e-07
 25.000844955, 5.0161736453e-07
 25.498617172, 5.2424525165e-07
 26.000204086, 5.4919524928e-07
 26.498544693, 5.7642631646e-07
 26.99965477, 6.065823186e-07
 27.49864769, 6.3984469989e-07
 27.999786377, 6.7691570393e-07
 28.501556396, 7.183431876e-07
 28.999563217, 7.645097071e-07
 29.500753403, 8.1702273746e-07
 29.999237061, 8.7649397074e-07
 30.500183105, 9.4520328275e-07
 30.998565674, 1.0245088333e-06
 31.499704361, 1.1182170283e-06
 32.001068115, 1.2300782828e-06
 32.499755859, 1.3651751942e-06
 33.000873566, 1.5336700017e-06
 33.248321533, 1.6329553318e-06
 33.499004364, 1.7474218339e-06
 33.749584198, 1.8790420881e-06
 34.000263214, 2.0322240744e-06
 34.251415253, 2.213230573e-06
 34.498718262, 2.4265257252e-06
 34.749248505, 2.6899535897e-06
 35.000164032, 3.0200492347e-06
 35.250640869, 3.4449149098e-06
 35.501159668, 4.0152449401e-06
 35.748401642, 4.8116439757e-06
 35.999298096, 6.051449418e-06
 36.099884033, 6.7698711064e-06
 36.200244904, 7.6826399891e-06
 36.300273895, 8.8945571406e-06
 36.400562286, 1.0599236703e-05
 36.500682831, 1.3159583432e-05
 36.600963593, 1.7441483578e-05
 36.701587677, 2.577646228e-05
 36.798480988, 4.4184420403e-05
 36.898284912, 9.4476708909e-05
 36.999225616, 0.00023668864742
 37.025859833, 0.0002965493768
 37.049144745, 0.00035792743438
 37.075939178, 0.00044010265265
 37.099395752, 0.00052088237135
 37.125713348, 0.00062175747007
 37.150390625, 0.0007295186515
 37.17722702, 0.00085159268929
 37.200580597, 0.00096194568323
 37.22744751, 0.0010973823955
 37.250621796, 0.0012149767717
 37.277393341, 0.0013589238515
 37.300933838, 0.0014839693904
 37.324321747, 0.0016101989895
 37.350738525, 0.0017591193318
 37.374187469, 0.0018878014525
 37.400959015, 0.0020419054199
 37.424396515, 0.002171107335
 37.451122284, 0.0023262246978
 37.474651337, 0.0024567458313
 37.501495361, 0.002613610588
 37.524780273, 0.0027412667405
 37.551799774, 0.0028993866872
 37.572956085, 0.0030000994448
 37.581317902, 0.0030001497362
