-4.669031e-07, 2.286412e-07
4.999940e-01, 2.302673e-07
9.999986e-01, 2.553951e-07
1.499986e+00, 2.571977e-07
2.000000e+00, 2.575698e-07
2.500062e+00, 2.578908e-07
2.999852e+00, 2.581826e-07
3.500041e+00, 2.584522e-07
3.999850e+00, 2.587042e-07
4.500031e+00, 2.589439e-07
4.999871e+00, 2.591793e-07
5.500035e+00, 2.594220e-07
5.999858e+00, 2.596911e-07
6.500006e+00, 2.599915e-07
7.000150e+00, 2.603387e-07
7.499992e+00, 2.607449e-07
8.000092e+00, 2.612355e-07
8.499893e+00, 2.618202e-07
9.000107e+00, 2.625171e-07
9.499875e+00, 2.633718e-07
1.000002e+01, 2.643708e-07
1.049981e+01, 2.655670e-07
1.099997e+01, 2.669587e-07
1.149985e+01, 2.685729e-07
1.199991e+01, 2.704441e-07
1.250011e+01, 2.725807e-07
1.299988e+01, 2.749953e-07
1.350000e+01, 2.777291e-07
1.399985e+01, 2.807999e-07
1.449997e+01, 2.842221e-07
1.499982e+01, 2.880191e-07
1.549990e+01, 2.922185e-07
1.599974e+01, 2.968365e-07
1.649996e+01, 3.019060e-07
1.699974e+01, 3.074604e-07
1.749986e+01, 3.135052e-07
1.799968e+01, 3.200839e-07
1.849984e+01, 3.272520e-07
1.900002e+01, 3.350283e-07
1.949979e+01, 3.434587e-07
2.000001e+01, 3.525912e-07
2.049988e+01, 3.624804e-07
2.099988e+01, 3.731846e-07
2.150133e+01, 3.847933e-07
2.199877e+01, 3.972639e-07
2.250047e+01, 4.108840e-07
2.299857e+01, 4.255536e-07
2.349983e+01, 4.415744e-07
2.399808e+01, 4.588590e-07
2.449952e+01, 4.777833e-07
2.500084e+01, 4.984086e-07
2.549862e+01, 5.207852e-07
2.600020e+01, 5.454495e-07
2.649854e+01, 5.723678e-07
2.699965e+01, 6.021705e-07
2.749865e+01, 6.350449e-07
2.799979e+01, 6.716731e-07
2.850156e+01, 7.126031e-07
2.899956e+01, 7.582081e-07
2.950075e+01, 8.100748e-07
2.999924e+01, 8.688088e-07
3.050018e+01, 9.366595e-07
3.099857e+01, 1.014961e-06
3.149970e+01, 1.107490e-06
3.200107e+01, 1.217926e-06
3.249976e+01, 1.351303e-06
3.300087e+01, 1.517642e-06
3.324832e+01, 1.615649e-06
3.349900e+01, 1.728648e-06
3.374958e+01, 1.858604e-06
3.400026e+01, 2.009805e-06
3.425142e+01, 2.188514e-06
3.449872e+01, 2.399102e-06
3.474925e+01, 2.659122e-06
3.500016e+01, 2.985022e-06
3.525064e+01, 3.404412e-06
3.550116e+01, 3.967429e-06
3.574840e+01, 4.753623e-06
3.599930e+01, 5.977438e-06
3.609988e+01, 6.686675e-06
3.620024e+01, 7.587580e-06
3.630027e+01, 8.783552e-06
3.640056e+01, 1.046546e-05
3.650068e+01, 1.299070e-05
3.660096e+01, 1.721145e-05
3.670159e+01, 2.541910e-05
3.679848e+01, 4.352188e-05
3.689828e+01, 9.288857e-05
3.699923e+01, 2.325479e-04
3.702586e+01, 2.912906e-04
3.704914e+01, 3.515106e-04
3.707594e+01, 4.320466e-04
3.709940e+01, 5.112418e-04
3.712571e+01, 6.101216e-04
3.715039e+01, 7.158074e-04
3.717723e+01, 8.354006e-04
3.720058e+01, 9.434224e-04
3.722745e+01, 1.075975e-03
3.725062e+01, 1.190913e-03
3.727739e+01, 1.331604e-03
3.730093e+01, 1.453616e-03
3.732432e+01, 1.576684e-03
3.735074e+01, 1.721829e-03
3.737419e+01, 1.847021e-03
3.740096e+01, 1.996946e-03
3.742440e+01, 2.122326e-03
3.745112e+01, 2.272880e-03
3.747465e+01, 2.399241e-03
3.750150e+01, 2.551125e-03
3.752478e+01, 2.674064e-03
3.755180e+01, 2.826753e-03
3.757296e+01, 2.923090e-03
3.758132e+01, 2.921366e-03
