-4.6690306021e-07,2.5826668093e-07
 0.49999269843, 2.5750020427e-07
 0.99999666214, 2.5601909215e-07
 1.4999827147, 2.5594761155e-07
 1.99999547, 2.6832927347e-07
 2.5000522137, 2.6856699264e-07
 2.9998474121, 2.6858276669e-07
 3.5000355244, 2.6856682211e-07
 3.9998435974, 2.6852509905e-07
 4.5000190735, 2.6847251888e-07
 4.9998588562, 2.6842815259e-07
 5.500023365, 2.6839816769e-07
 5.9998450279, 2.6839299494e-07
 6.4999923706, 2.6843210321e-07
 7.0001316071, 2.6852114843e-07
 7.4999694824, 2.6867766678e-07
 8.0000686646, 2.6891518701e-07
 8.4998731613, 2.6926113605e-07
 9.0000829697, 2.6973157219e-07
 9.4998540878, 2.7033522088e-07
 9.999997139, 2.7110493761e-07
 10.499780655, 2.7206166919e-07
 10.999941826, 2.7322491292e-07
 11.499816895, 2.7461976515e-07
 11.999881744, 2.7624298582e-07
 12.500081062, 2.7814155601e-07
 12.999850273, 2.8032164323e-07
 13.499974251, 2.828038248e-07
 13.999821663, 2.856079675e-07
 14.499938011, 2.8876686997e-07
 14.999793053, 2.9228019116e-07
 15.499866486, 2.9617532959e-07
 15.999703407, 3.0048178701e-07
 16.499921799, 3.0523258943e-07
 16.999696732, 3.1042830528e-07
 17.499816895, 3.1612066209e-07
 17.999641418, 3.2233791103e-07
 18.499803543, 3.2911006542e-07
 18.999988556, 3.3646131214e-07
 19.499759674, 3.4443698382e-07
 19.999975204, 3.5309543023e-07
 20.499837875, 3.624772944e-07
 20.99984169, 3.7262896058e-07
 21.501302719, 3.8365672594e-07
 21.998697281, 3.9550388919e-07
 22.500396729, 4.0843420379e-07
 22.99852562, 4.2235478759e-07
 23.499826431, 4.3756938339e-07
 23.998077393, 4.5398587645e-07
 24.49946022, 4.7193984187e-07
 25.000732422, 4.9149474535e-07
 25.498586655, 5.1269188361e-07
 26.000162125, 5.3605725725e-07
 26.498514175, 5.6150526007e-07
 26.999673843, 5.8969510519e-07
 27.498016357, 6.2064907524e-07
 27.999715805, 6.5528911364e-07
 28.501485825, 6.9378319267e-07
 28.999563217, 7.3657366784e-07
 29.500711441, 7.8511948232e-07
 29.999135971, 8.399298963e-07
 30.50012207, 9.0299727162e-07
 30.998474121, 9.7545546396e-07
 31.499673843, 1.0605775742e-06
 32.001049042, 1.1615023823e-06
 32.499706268, 1.2823680891e-06
 33.000804901, 1.431554324e-06
 33.24830246, 1.518676072e-06
 33.498920441, 1.6182663103e-06
 33.749584198, 1.7317919401e-06
 34.000183105, 1.8625383973e-06
 34.2513237, 2.0151649096e-06
 34.498596191, 2.192299462e-06
 34.749134064, 2.4072603537e-06
 35.000049591, 2.6706438803e-06
 35.25056076, 3.0003914162e-06
 35.501110077, 3.4261586279e-06
 35.748394012, 3.99096416e-06
 35.999340057, 4.8058413995e-06
 36.099273682, 5.2369750847e-06
 36.199584961, 5.7596971601e-06
 36.299602509, 6.4034834395e-06
 36.400440216, 7.2388211265e-06
 36.50056076, 8.3199602159e-06
 36.600891113, 9.8122209238e-06
 36.701629639, 1.2014618733e-05
 36.798633575, 1.5405132217e-05
 36.898937225, 2.1789199309e-05
 36.998767853, 3.5736662539e-05
 37.025379181, 4.2170780944e-05
 37.048694611, 4.9357637181e-05
 37.07542038, 5.9954851167e-05
 37.098888397, 7.1943679359e-05
 37.126171112, 9.1312882432e-05
 37.149353027, 0.00011145296594
 37.176158905, 0.00014114570513
 37.19953537, 0.00017350485723
 37.226329803, 0.00021946954075
 37.249469757, 0.00026710986276
 37.2762146, 0.00033268370316
 37.299701691, 0.00039910257328
 37.32301712, 0.00047348931548
 37.349346161, 0.00056777248392
 37.372680664, 0.00065839436138
 37.400970459, 0.00078527070582
 37.424377441, 0.00089115899755
 37.451152802, 0.001020597876
 37.474658966, 0.0011365320534
 37.501495361, 0.0012763621053
 37.524860382, 0.0013973973691
 37.551807404, 0.0015441788128
 37.575134277, 0.001668613404
 37.601886749, 0.0018181571504
 37.625183105, 0.0019444389036
 37.651966095, 0.0020966001321
 37.675365448, 0.0022235128563
 37.70211792, 0.0023764681537
 37.725414276, 0.0025024611969
 37.752216339, 0.0026560013648
 37.775379181, 0.0027799292002
 37.802051544, 0.0029319208115
 37.819660187, 0.0030001394916
