-5.9604644775e-07,2.5891597488e-07
 0.49999222159, 2.5813810112e-07
 0.99999684095, 2.5649947588e-07
 1.4999827147, 2.581278693e-07
 1.9999951124, 2.6920392315e-07
 2.5000534058, 2.6938280939e-07
 2.9998409748, 2.6940858788e-07
 3.5000293255, 2.6939255804e-07
 3.9998371601, 2.6935234132e-07
 4.500017643, 2.6930183594e-07
 4.999856472, 2.6925690122e-07
 5.500020504, 2.692289911e-07
 5.9998402596, 2.6922421625e-07
 6.4999866486, 2.6925502539e-07
 7.0001273155, 2.6934480957e-07
 7.4999656677, 2.695153114e-07
 8.0000658035, 2.6975172318e-07
 8.4998655319, 2.7009767223e-07
 9.000082016, 2.7056287877e-07
 9.4998483658, 2.7117502555e-07
 9.9999914169, 2.7194309382e-07
 10.499775887, 2.7290286653e-07
 10.999936104, 2.7406687764e-07
 11.499808311, 2.7545357284e-07
 11.999875069, 2.7709282335e-07
 12.500076294, 2.7899071142e-07
 12.999842644, 2.8118049045e-07
 13.499968529, 2.8367082905e-07
 13.999816895, 2.8649060368e-07
 14.499932289, 2.8965385468e-07
 14.999794006, 2.9317959616e-07
 15.499863625, 2.9709553928e-07
 15.999697685, 3.0142678042e-07
 16.499923706, 3.0619449376e-07
 16.999700546, 3.1142522516e-07
 17.499820709, 3.1714546367e-07
 17.999639511, 3.2338184042e-07
 18.499801636, 3.3018318391e-07
 18.999988556, 3.375722315e-07
 19.49974823, 3.455775186e-07
 19.99996376, 3.5427044054e-07
 20.499830246, 3.6368217593e-07
 20.999832153, 3.7388770124e-07
 21.501211166, 3.8494235355e-07
 21.998636246, 3.9683393993e-07
 22.500305176, 4.0982703808e-07
 22.998443604, 4.2381876142e-07
 23.499725342, 4.3908968905e-07
 23.998006821, 4.5557843009e-07
 24.499420166, 4.7360211397e-07
 25.000732422, 4.9323716667e-07
 25.498575211, 5.145252544e-07
 26.000101089, 5.380010748e-07
 26.498443604, 5.6356071809e-07
 26.999593735, 5.9187681245e-07
 27.497955322, 6.2297561954e-07
 27.999704361, 6.577368481e-07
 28.501443863, 6.9643164124e-07
 28.999490738, 7.3947012424e-07
 29.500701904, 7.8824814409e-07
 29.999135971, 8.4332469896e-07
 30.500143051, 9.0668800112e-07
 30.998535156, 9.7951669886e-07
 31.499746323, 1.0651905313e-06
 32.001110077, 1.1667489161e-06
 32.499786377, 1.2883829186e-06
 33.000835419, 1.4386259863e-06
 33.248310089, 1.5263589148e-06
 33.498962402, 1.6267737237e-06
 33.749584198, 1.7412481839e-06
 34.000202179, 1.8730655711e-06
 34.251331329, 2.0270338155e-06
 34.498615265, 2.2059000457e-06
 34.749176025, 2.4231430871e-06
 35.000091553, 2.6895256724e-06
 35.250629425, 3.0231083201e-06
 35.501110077, 3.4549982502e-06
 35.74842453, 4.0288009586e-06
 35.999389648, 4.8590850383e-06
 36.099407196, 5.2996724662e-06
 36.199676514, 5.8347563936e-06
 36.299621582, 6.4951950662e-06
 36.400482178, 7.3544556471e-06
 36.500579834, 8.4720477389e-06
 36.600910187, 1.0022544302e-05
 36.701587677, 1.2330793652e-05
 36.79864502, 1.5922754756e-05
 36.898956299, 2.2801619707e-05
 36.998748779, 3.8128742744e-05
 37.025390625, 4.5254859288e-05
 37.048694611, 5.3232459322e-05
 37.075397491, 6.5002059273e-05
 37.099803925, 7.9907244071e-05
 37.126190186, 9.9896104075e-05
 37.149364471, 0.00012216332834
 37.176116943, 0.00015480921138
 37.199504852, 0.00019013854035
 37.226348877, 0.00023998816323
 37.249469757, 0.00029130186886
 37.276165009, 0.00036123642349
 37.299610138, 0.00043135858141
 37.322917938, 0.00050921709044
 37.349304199, 0.00060765171656
 37.374164581, 0.00071329931961
 37.400981903, 0.00083263154374
 37.424365997, 0.00094069045736
 37.45111084, 0.0010724688182
 37.474578857, 0.0011899905512
 37.50144577, 0.0013314267853
 37.524738312, 0.001453422592
 37.551727295, 0.0016015121946
 37.575092316, 0.0017264435301
 37.601837158, 0.0018769676099
 37.625183105, 0.0020034953486
 37.651996613, 0.0021562024485
 37.675384521, 0.0022831521928
 37.702106476, 0.0024362448603
 37.725452423, 0.0025623522233
 37.752277374, 0.0027163820341
 37.775409698, 0.0028398607392
 37.802001953, 0.0029886418488
 37.812408447, 0.0030001373962
