-4.8677128461e-07,2.4541407129e-07
 0.49999246001, 2.4341511562e-07
 0.99999624491, 2.5804652637e-07
 1.4999822378, 2.5929838898e-07
 1.9999951124, 2.5937927717e-07
 2.5000572205, 2.5941730541e-07
 2.9998474121, 2.5941778858e-07
 3.5000355244, 2.5939164061e-07
 3.9998447895, 2.5935048598e-07
 4.5000214577, 2.592940973e-07
 4.9998602867, 2.5925555747e-07
 5.500020504, 2.592188082e-07
 5.9998421669, 2.5919908353e-07
 6.4999947548, 2.5921679025e-07
 7.0001320839, 2.5929611525e-07
 7.4999661446, 2.594420323e-07
 8.0000658035, 2.5966650696e-07
 8.4998645782, 2.5999017339e-07
 9.0000782013, 2.6044799029e-07
 9.4998521805, 2.6104166295e-07
 9.9999933243, 2.617989594e-07
 10.499772072, 2.627506035e-07
 10.99993515, 2.6390591756e-07
 11.499807358, 2.6528789476e-07
 11.999872208, 2.6692706001e-07
 12.500067711, 2.6883131454e-07
 12.999834061, 2.7101566502e-07
 13.499962807, 2.7351430276e-07
 13.999812126, 2.763353848e-07
 14.499923706, 2.7950034109e-07
 14.999781609, 2.8303327326e-07
 15.499854088, 2.8695305332e-07
 15.999688148, 2.9128901247e-07
 16.499912262, 2.9605936902e-07
 16.99969101, 3.0128319395e-07
 17.499809265, 3.0700979892e-07
 17.999628067, 3.1325870964e-07
 18.499780655, 3.2005630146e-07
 18.999965668, 3.2745504086e-07
 19.499731064, 3.3546407963e-07
 19.999950409, 3.4417442407e-07
 20.499820709, 3.5360426409e-07
 20.999822617, 3.6382618873e-07
 21.501241684, 3.7490573845e-07
 21.998708725, 3.8681869796e-07
 22.500396729, 3.9986136358e-07
 22.99852562, 4.1390512706e-07
 23.49977684, 4.2924651211e-07
 23.998067856, 4.4584160719e-07
 24.499441147, 4.6403613396e-07
 25.000732422, 4.8388642426e-07
 25.498575211, 5.0543297903e-07
 26.000091553, 5.2922052873e-07
 26.498474121, 5.5520916931e-07
 26.999603271, 5.8406925518e-07
 27.497945786, 6.1587144273e-07
 27.999725342, 6.5158081952e-07
 28.501495361, 6.9146943815e-07
 28.999521255, 7.3604434192e-07
 29.500732422, 7.8687179439e-07
 29.999176025, 8.4462891436e-07
 30.500143051, 9.1158653959e-07
 30.998514175, 9.8923737823e-07
 31.499704361, 1.0814868574e-06
 32.001098633, 1.1922953718e-06
 32.499736786, 1.3271528587e-06
 33.000854492, 1.4969513131e-06
 33.248332977, 1.5978372403e-06
 33.49899292, 1.7150445046e-06
 33.749622345, 1.8508939092e-06
 34.000232697, 2.0104810119e-06
 34.251331329, 2.2011215606e-06
 34.498638153, 2.4287571705e-06
 34.74911499, 2.7145822514e-06
 35.000041962, 3.0802293622e-06
 35.25056076, 3.5640289298e-06
 35.501026154, 4.2379383558e-06
 35.748279572, 5.2308514569e-06
 35.999134064, 6.9126817834e-06
 36.099731445, 7.9788005678e-06
 36.200073242, 9.4372271633e-06
 36.300079346, 1.1585240827e-05
 36.400348663, 1.5082415302e-05
 36.500415802, 2.1588231903e-05
 36.600605011, 3.6202076444e-05
 36.700885773, 7.5230724178e-05
 36.798778534, 0.00018281787925
 36.89887619, 0.00043077711598
 36.99842453, 0.0008457833901
 37.026824951, 0.00098358525429
 37.050159454, 0.0010945169488
 37.07699585, 0.0012295345077
 37.100597382, 0.0013479795307
 37.127033234, 0.0014865616104
 37.150177002, 0.0016059795162
 37.177013397, 0.0017510354519
 37.200359344, 0.0018732845783
 37.227191925, 0.0020211574156
 37.250335693, 0.0021428789478
 37.277141571, 0.0022913727444
 37.300670624, 0.002415510593
 37.324016571, 0.0025380142033
 37.350482941, 0.0026844879612
 37.37387085, 0.0028064213693
 37.400695801, 0.002955125412
 37.415740967, 0.003000136232
