2020-09-14 16:56:42, +1.857623E+05
2020-09-14 16:56:43, +1.859071E+05
2020-09-14 16:56:44, +1.859315E+05
2020-09-14 16:56:46, +1.859675E+05
2020-09-14 16:56:47, +1.860512E+05
2020-09-14 16:56:48, +1.861522E+05
2020-09-14 16:56:50, +1.861750E+05
2020-09-14 16:56:51, +1.862954E+05
2020-09-14 16:56:52, +1.863082E+05
2020-09-14 16:56:54, +1.864510E+05
2020-09-14 16:56:55, +1.864612E+05
2020-09-14 16:56:56, +1.865741E+05
2020-09-14 16:56:57, +1.865780E+05
2020-09-14 16:56:59, +1.866982E+05
2020-09-14 16:57:00, +1.867187E+05
2020-09-14 16:57:01, +1.868256E+05
2020-09-14 16:57:03, +1.868984E+05
2020-09-14 16:57:04, +1.869287E+05
2020-09-14 16:57:05, +1.870533E+05
2020-09-14 16:57:07, +1.870454E+05
2020-09-14 16:57:08, +1.871783E+05
2020-09-14 16:57:09, +1.872100E+05
2020-09-14 16:57:11, +1.872999E+05
2020-09-14 16:57:12, +1.873596E+05
2020-09-14 16:57:13, +1.874116E+05
2020-09-14 16:57:15, +1.875063E+05
2020-09-14 16:57:16, +1.875409E+05
2020-09-14 16:57:17, +1.876257E+05
2020-09-14 16:57:18, +1.876963E+05
2020-09-14 16:57:20, +1.877321E+05
2020-09-14 16:57:21, +1.878349E+05
2020-09-14 16:57:22, +1.878869E+05
2020-09-14 16:57:24, +1.879104E+05
2020-09-14 16:57:25, +1.878690E+05
2020-09-14 16:57:26, +1.877446E+05
2020-09-14 16:57:28, +1.874917E+05
2020-09-14 16:57:29, +1.871412E+05
2020-09-14 16:57:30, +1.867122E+05
2020-09-14 16:57:32, +1.861643E+05
2020-09-14 16:57:33, +1.858339E+05
2020-09-14 16:57:34, +1.856681E+05
2020-09-14 16:57:35, +1.855888E+05
2020-09-14 16:57:37, +1.855899E+05
2020-09-14 16:57:38, +1.855866E+05
2020-09-14 16:57:39, +1.856123E+05
2020-09-14 16:57:41, +1.856996E+05
2020-09-14 16:57:42, +1.857780E+05
2020-09-14 16:57:43, +1.858798E+05
2020-09-14 16:57:45, +1.859930E+05
2020-09-14 16:57:46, +1.860792E+05
2020-09-14 16:57:47, +1.862126E+05
2020-09-14 16:57:49, +1.863559E+05
2020-09-14 16:57:50, +1.864548E+05
2020-09-14 16:57:51, +1.865484E+05
2020-09-14 16:57:53, +1.866969E+05
2020-09-14 16:57:54, +1.868417E+05
2020-09-14 16:57:55, +1.869346E+05
2020-09-14 16:57:56, +1.870356E+05
2020-09-14 16:57:58, +1.871823E+05
2020-09-14 16:57:59, +1.873176E+05
2020-09-14 16:58:00, +1.874181E+05
2020-09-14 16:58:02, +1.875369E+05
2020-09-14 16:58:03, +1.876248E+05
2020-09-14 16:58:04, +1.877370E+05
2020-09-14 16:58:06, +1.878686E+05
2020-09-14 16:58:07, +1.879793E+05
2020-09-14 16:58:08, +1.880500E+05
2020-09-14 16:58:10, +1.881696E+05
2020-09-14 16:58:11, +1.882909E+05
2020-09-14 16:58:12, +1.884032E+05
