-3.774961e-07, 2.446430e-07
4.999928e-01, 2.429531e-07
9.999964e-01, 2.578347e-07
1.499982e+00, 2.586092e-07
1.999994e+00, 2.587030e-07
2.500052e+00, 2.587438e-07
2.999840e+00, 2.587428e-07
3.500027e+00, 2.587262e-07
3.999839e+00, 2.586872e-07
4.500021e+00, 2.586373e-07
4.999858e+00, 2.585967e-07
5.500019e+00, 2.585614e-07
5.999843e+00, 2.585495e-07
6.499991e+00, 2.585785e-07
7.000132e+00, 2.586480e-07
7.499968e+00, 2.587829e-07
8.000065e+00, 2.590021e-07
8.499869e+00, 2.593334e-07
9.000085e+00, 2.597795e-07
9.499852e+00, 2.603659e-07
9.999990e+00, 2.611223e-07
1.049977e+01, 2.620654e-07
1.099993e+01, 2.632129e-07
1.149980e+01, 2.645913e-07
1.199987e+01, 2.662068e-07
1.250007e+01, 2.680896e-07
1.299984e+01, 2.702666e-07
1.349997e+01, 2.727420e-07
1.399982e+01, 2.755447e-07
1.449993e+01, 2.786959e-07
1.499979e+01, 2.822040e-07
1.549987e+01, 2.861053e-07
1.599970e+01, 2.904183e-07
1.649992e+01, 2.951639e-07
1.699970e+01, 3.003649e-07
1.749982e+01, 3.060665e-07
1.799964e+01, 3.122793e-07
1.849980e+01, 3.190481e-07
1.899998e+01, 3.264091e-07
1.949974e+01, 3.343881e-07
1.999996e+01, 3.430467e-07
2.049983e+01, 3.524164e-07
2.099982e+01, 3.625864e-07
2.150126e+01, 3.736269e-07
2.199869e+01, 3.855095e-07
2.250041e+01, 3.984917e-07
2.299848e+01, 4.124839e-07
2.349973e+01, 4.277615e-07
2.399801e+01, 4.442682e-07
2.449941e+01, 4.623719e-07
2.500073e+01, 4.821249e-07
2.549854e+01, 5.035653e-07
2.600014e+01, 5.272397e-07
2.649846e+01, 5.531049e-07
2.699961e+01, 5.817999e-07
2.749800e+01, 6.134079e-07
2.799969e+01, 6.489137e-07
2.850146e+01, 6.885495e-07
2.899952e+01, 7.328792e-07
2.950069e+01, 7.834070e-07
2.999912e+01, 8.408071e-07
3.050010e+01, 9.073044e-07
3.099854e+01, 9.844608e-07
3.149965e+01, 1.076055e-06
3.200105e+01, 1.185993e-06
3.249974e+01, 1.319721e-06
3.300082e+01, 1.487969e-06
3.324831e+01, 1.587996e-06
3.349895e+01, 1.704045e-06
3.374958e+01, 1.838451e-06
3.400026e+01, 1.996231e-06
3.425133e+01, 2.184536e-06
3.449865e+01, 2.409116e-06
3.474910e+01, 2.690718e-06
3.500005e+01, 3.050429e-06
3.525057e+01, 3.525470e-06
3.550106e+01, 4.184947e-06
3.574832e+01, 5.152097e-06
3.599919e+01, 6.778370e-06
3.609980e+01, 7.800782e-06
3.620008e+01, 9.189511e-06
3.630014e+01, 1.121525e-05
3.640045e+01, 1.446546e-05
3.650048e+01, 2.038721e-05
3.660069e+01, 3.332788e-05
3.670105e+01, 6.734019e-05
3.679886e+01, 1.614370e-04
3.689901e+01, 3.866886e-04
3.699854e+01, 7.789529e-04
3.702689e+01, 9.119765e-04
3.705023e+01, 1.020169e-03
3.707705e+01, 1.152648e-03
3.710061e+01, 1.269021e-03
3.712706e+01, 1.405999e-03
3.715021e+01, 1.524448e-03
3.717703e+01, 1.668234e-03
3.720039e+01, 1.789937e-03
3.722725e+01, 1.936837e-03
3.725044e+01, 2.058544e-03
3.727716e+01, 2.206247e-03
3.730079e+01, 2.330377e-03
3.732410e+01, 2.453259e-03
3.735057e+01, 2.599620e-03
3.737398e+01, 2.721463e-03
3.740075e+01, 2.870141e-03
3.742409e+01, 2.988050e-03
3.743478e+01, 3.000140e-03
